timestamp,rmssd,coverage,low_frequency,high_frequency
2023-12-25T00:00:00,15.315,0.999,320.291,73.746
2023-12-25T00:05:00,18.809,1.003,167.919,88.362
2023-12-25T00:10:00,19.479,1.003,185.478,85.658
2023-12-25T00:15:00,10.814,0.913,418.524,16.395
2023-12-25T00:20:00,10.301,0.99,173.487,18.234
2023-12-25T00:25:00,10.512,1.001,176.87,22.689
2023-12-25T00:30:00,10.549,1.003,176.409,17.84
2023-12-25T00:35:00,10.584,1.003,161.439,20.927
2023-12-25T00:40:00,8.459,1.003,94.326,13.132
2023-12-25T00:45:00,8.544,0.98,81.847,14.958
2023-12-25T00:50:00,8.599,0.918,95.617,12.043
2023-12-25T00:55:00,9.233,1.004,83.794,14.473
2023-12-25T01:00:00,9.228,1.001,86.571,17.081
2023-12-25T01:05:00,8.117,0.957,72.227,11.063
2023-12-25T01:10:00,8.783,1.002,88.949,13.365
2023-12-25T01:15:00,9.538,1.003,78.647,19.244
2023-12-25T01:20:00,8.695,1.003,62.405,14.346
2023-12-25T01:25:00,14.5,1.002,108.91,52.235
2023-12-25T01:30:00,11.949,1.001,64.781,23.093
2023-12-25T01:35:00,8.622,0.991,89.263,16.507
2023-12-25T01:40:00,13.84,1.004,142.384,51.231
2023-12-25T01:45:00,12.467,1.001,154.454,24.47
2023-12-25T01:50:00,15.385,0.97,379.178,45.578
2023-12-25T01:55:00,10.281,1.001,229.995,24.677
2023-12-25T02:00:00,10.502,1.004,104.114,25.343
2023-12-25T02:05:00,11.515,1.002,120.23,27.495
2023-12-25T02:10:00,13.013,1.003,55.31,31.237
2023-12-25T02:15:00,11.24,0.96,158.057,18.704
2023-12-25T02:20:00,12.341,0.986,310.961,34.666
2023-12-25T02:25:00,11.767,0.859,112.913,19.089
2023-12-25T02:30:00,10.88,0.971,74.629,56.977
2023-12-25T02:35:00,11.28,0.889,39.343,12.935
2023-12-25T02:40:00,8.323,1.003,66.258,10.225
2023-12-25T02:45:00,7.492,0.968,87.778,8.053
2023-12-25T02:50:00,7.315,1.004,35.27,5.837
2023-12-25T02:55:00,7.693,0.987,25.605,7.576
2023-12-25T03:00:00,8.604,1.0,115.821,9.268
2023-12-25T03:05:00,7.711,1.004,106.348,8.846
2023-12-25T03:10:00,7.838,0.984,54.44,8.84
2023-12-25T03:15:00,7.218,1.002,66.692,7.476
2023-12-25T03:20:00,7.641,1.001,74.791,6.6
2023-12-25T03:25:00,7.552,1.004,82.851,8.809
2023-12-25T03:30:00,7.149,0.988,50.964,8.336
2023-12-25T03:35:00,9.229,0.947,219.868,10.407
2023-12-25T03:40:00,8.59,1.003,94.782,12.985
2023-12-25T03:45:00,10.343,0.955,96.568,18.9
2023-12-25T03:50:00,9.949,0.987,77.118,23.928
2023-12-25T03:55:00,10.349,0.956,235.009,18.34
2023-12-25T04:00:00,10.156,1.004,102.771,21.222
2023-12-25T04:05:00,10.525,0.933,115.091,28.434
2023-12-25T04:10:00,8.78,0.988,161.604,13.369
2023-12-25T04:15:00,10.396,0.961,331.883,21.013
2023-12-25T04:20:00,9.646,0.966,119.167,15.295
2023-12-25T04:25:00,10.765,0.951,270.677,17.063
2023-12-25T04:30:00,9.18,0.871,111.762,13.911
2023-12-25T04:35:00,9.046,1.0,37.675,14.27
2023-12-25T04:40:00,9.529,0.984,60.776,21.366
2023-12-25T04:45:00,8.903,0.988,51.155,16.115
2023-12-25T04:50:00,9.516,0.989,161.101,19.881
2023-12-25T04:55:00,10.123,0.998,161.029,18.785
2023-12-25T05:00:00,10.495,0.992,98.848,28.316
2023-12-25T05:05:00,9.309,0.954,83.854,16.501
2023-12-25T05:10:00,9.23,0.961,195.243,11.055
2023-12-25T05:15:00,9.653,1.001,126.779,19.634
2023-12-25T05:20:00,10.03,0.968,301.203,21.24
2023-12-25T05:25:00,8.842,0.943,228.83,10.826
2023-12-25T05:30:00,8.559,0.907,185.841,8.235
2023-12-25T05:35:00,10.495,0.94,30.433,13.312
2023-12-25T05:40:00,13.035,0.932,94.538,22.799
2023-12-25T05:45:00,8.155,0.852,82.949,10.023
2023-12-25T05:50:00,8.499,0.992,120.851,7.652
2023-12-25T05:55:00,11.009,0.957,65.548,15.754
2023-12-25T06:00:00,11.289,0.997,52.833,17.035
2023-12-25T06:05:00,11.436,1.002,45.91,19.113
2023-12-25T06:10:00,7.489,0.97,42.002,8.522
2023-12-25T06:15:00,7.352,1.002,56.192,6.101
2023-12-25T06:20:00,7.244,1.003,83.487,7.415
2023-12-25T06:25:00,8.583,0.94,368.959,12.955
2023-12-25T06:30:00,9.177,0.987,159.342,14.08
2023-12-25T06:35:00,9.098,0.982,120.0,13.141
2023-12-25T06:40:00,10.424,0.92,170.488,17.616
2023-12-25T06:45:00,8.345,1.004,102.606,9.317
2023-12-25T06:50:00,8.697,0.989,86.427,9.592
2023-12-25T06:55:00,10.879,1.002,90.274,13.312
2023-12-25T07:00:00,8.847,0.876,200.098,19.528
2023-12-25T07:05:00,8.639,0.817,234.21,9.877
2023-12-25T07:10:00,8.382,0.896,165.202,11.308
2023-12-25T07:15:00,7.98,1.003,50.403,9.538
2023-12-25T07:20:00,8.627,0.872,65.067,7.906
2023-12-25T07:25:00,8.413,0.929,116.354,9.263
2023-12-25T07:30:00,8.659,0.998,38.089,9.296
2023-12-25T07:35:00,8.777,0.994,91.012,10.63
2023-12-25T07:40:00,7.349,0.96,66.741,7.008
2023-12-25T07:45:00,7.883,0.992,54.373,6.627
2023-12-25T07:50:00,7.843,0.977,71.02,9.502
2023-12-25T07:55:00,8.102,1.002,83.762,7.843
2023-12-25T22:55:00,13.859,1.0,192.109,32.39
2023-12-25T23:00:00,13.342,0.982,180.483,33.526
2023-12-25T23:05:00,12.228,1.003,260.455,29.042
2023-12-25T23:10:00,14.159,0.934,170.575,44.921
2023-12-25T23:15:00,12.457,1.004,168.538,43.198
2023-12-25T23:20:00,13.209,1.002,161.496,52.949
2023-12-25T23:25:00,12.313,1.003,172.212,39.576
2023-12-25T23:30:00,16.043,0.997,222.231,52.397
2023-12-25T23:35:00,11.606,0.946,294.372,25.132
2023-12-25T23:40:00,13.434,0.99,412.471,37.439
2023-12-25T23:45:00,12.221,1.003,211.929,34.14
2023-12-25T23:50:00,11.676,1.004,225.199,27.218
2023-12-25T23:55:00,13.185,1.001,81.719,39.544
