timestamp,rmssd,coverage,low_frequency,high_frequency
2025-07-30T00:00:00,11.53,0.925,367.806,13.689
2025-07-30T00:05:00,10.831,0.984,170.019,15.855
2025-07-30T00:10:00,11.814,0.99,320.839,16.485
2025-07-30T00:15:00,10.368,1.003,143.406,17.17
2025-07-30T00:20:00,11.719,0.987,220.932,19.176
2025-07-30T00:25:00,11.435,1.005,235.559,21.534
2025-07-30T00:30:00,10.975,1.002,110.939,27.972
2025-07-30T00:35:00,10.412,0.991,186.038,18.822
2025-07-30T00:40:00,10.143,0.985,150.541,25.472
2025-07-30T00:45:00,10.995,1.002,101.763,23.452
2025-07-30T00:50:00,10.789,0.989,131.815,24.123
2025-07-30T00:55:00,11.467,1.002,246.977,23.057
2025-07-30T01:00:00,10.143,1.005,160.07,19.87
2025-07-30T01:05:00,10.817,0.984,225.256,20.341
2025-07-30T01:10:00,15.447,0.878,864.282,26.003
2025-07-30T01:15:00,11.9,0.931,229.027,19.078
2025-07-30T01:20:00,12.164,1.001,157.669,27.054
2025-07-30T01:25:00,11.363,1.004,267.036,18.488
2025-07-30T01:30:00,10.755,1.004,145.922,21.637
2025-07-30T01:35:00,11.386,0.989,327.067,22.037
2025-07-30T01:40:00,11.209,1.002,451.743,18.312
2025-07-30T01:45:00,14.873,0.979,532.847,25.556
2025-07-30T01:50:00,10.865,1.004,203.389,14.485
2025-07-30T01:55:00,10.594,1.001,160.376,16.952
2025-07-30T02:00:00,11.142,0.968,241.992,18.035
2025-07-30T02:05:00,11.953,0.994,217.66,10.422
2025-07-30T02:10:00,12.017,0.938,263.69,13.523
2025-07-30T02:15:00,11.816,0.964,383.238,12.683
2025-07-30T02:20:00,10.606,0.969,254.566,13.468
2025-07-30T02:25:00,15.326,0.99,269.483,33.117
2025-07-30T02:30:00,15.944,0.893,261.716,24.746
2025-07-30T02:35:00,16.383,0.958,500.902,34.641
2025-07-30T02:40:00,11.992,1.003,484.623,25.583
2025-07-30T02:45:00,13.644,0.968,367.874,17.798
2025-07-30T02:50:00,13.755,1.002,182.734,33.579
2025-07-30T02:55:00,11.421,0.993,311.443,22.616
2025-07-30T03:00:00,10.698,1.002,207.088,21.574
2025-07-30T03:05:00,11.715,0.957,259.24,19.49
2025-07-30T03:10:00,10.812,1.002,293.468,18.931
2025-07-30T03:15:00,10.593,0.957,111.768,21.725
2025-07-30T03:20:00,10.245,1.004,219.229,13.867
2025-07-30T03:25:00,10.145,1.002,158.103,12.86
2025-07-30T03:30:00,14.097,0.946,488.803,30.707
2025-07-30T03:35:00,13.267,0.993,215.037,30.125
2025-07-30T03:40:00,12.32,0.907,241.38,19.582
2025-07-30T03:45:00,12.371,1.001,103.982,22.932
2025-07-30T03:50:00,12.04,0.989,243.016,26.233
2025-07-30T03:55:00,11.869,0.949,171.146,15.931
2025-07-30T04:00:00,11.111,1.003,127.378,19.099
2025-07-30T04:05:00,11.869,0.861,189.017,11.201
2025-07-30T04:10:00,11.607,0.991,447.709,21.952
2025-07-30T04:15:00,11.683,0.997,338.24,27.208
2025-07-30T04:20:00,13.659,0.996,203.691,28.795
2025-07-30T04:25:00,14.095,1.001,460.586,103.413
2025-07-30T04:30:00,14.055,0.989,296.997,19.073
2025-07-30T04:35:00,14.894,0.997,360.438,22.27
2025-07-30T04:40:00,14.066,0.968,565.912,25.365
2025-07-30T04:45:00,15.052,0.925,727.261,27.192
2025-07-30T04:50:00,12.87,0.974,576.898,19.697
2025-07-30T04:55:00,13.772,0.961,256.276,22.095
2025-07-30T05:00:00,13.905,0.959,391.68,23.851
2025-07-30T05:05:00,13.679,1.001,113.673,29.456
2025-07-30T05:10:00,13.416,0.99,205.202,31.056
2025-07-30T05:15:00,14.264,0.975,371.344,29.803
2025-07-30T05:20:00,12.828,0.937,368.782,28.309
2025-07-30T05:25:00,10.483,0.973,576.41,12.337
2025-07-30T05:30:00,10.219,1.005,331.075,17.46
2025-07-30T05:35:00,8.465,1.002,262.918,8.902
2025-07-30T05:40:00,13.052,0.967,584.263,21.68
2025-07-30T05:45:00,12.338,0.987,451.339,26.742
2025-07-30T05:50:00,13.362,0.942,408.756,44.848
2025-07-30T05:55:00,14.771,1.003,388.57,29.28
2025-07-30T06:00:00,12.628,0.957,251.231,15.377
2025-07-30T06:05:00,13.137,0.98,420.337,17.547
2025-07-30T06:10:00,14.817,0.925,402.409,21.551
2025-07-30T06:15:00,14.936,0.963,275.758,22.209
2025-07-30T06:20:00,16.224,0.903,447.749,29.95
2025-07-30T06:25:00,14.52,0.887,231.657,17.495
2025-07-30T06:30:00,12.838,1.005,186.52,34.227
2025-07-30T06:35:00,14.482,1.0,591.829,27.759
2025-07-30T06:40:00,14.313,1.003,218.748,16.3
2025-07-30T06:45:00,15.305,0.951,412.836,20.183
2025-07-30T06:50:00,15.563,1.004,354.179,40.831
2025-07-30T06:55:00,15.66,0.957,249.301,33.159
2025-07-30T07:00:00,14.601,1.003,169.806,33.128
2025-07-30T07:05:00,14.399,0.966,595.992,26.163
2025-07-30T07:10:00,13.292,1.002,237.981,36.457
2025-07-30T07:15:00,14.757,1.004,141.673,41.967
2025-07-30T07:20:00,15.687,0.952,160.337,34.445
2025-07-30T07:25:00,15.927,0.947,344.511,30.216
2025-07-30T07:30:00,12.041,0.752,213.166,29.544
2025-07-30T07:35:00,14.091,0.983,210.25,19.806
2025-07-30T07:40:00,11.769,0.933,248.633,19.925
