timestamp,rmssd,coverage,low_frequency,high_frequency
2025-08-18T00:00:00,8.065,0.994,112.651,14.142
2025-08-18T00:05:00,9.614,0.986,153.168,13.301
2025-08-18T00:10:00,9.205,0.984,168.873,8.516
2025-08-18T00:15:00,9.665,0.962,136.041,14.058
2025-08-18T00:20:00,9.772,0.957,238.518,14.575
2025-08-18T00:25:00,11.921,0.99,124.14,18.191
2025-08-18T00:30:00,12.757,0.971,71.843,27.815
2025-08-18T00:35:00,12.255,1.003,77.365,25.556
2025-08-18T00:40:00,12.23,1.001,38.189,26.741
2025-08-18T00:45:00,9.206,0.916,84.819,12.98
2025-08-18T00:50:00,10.761,0.991,249.165,22.403
2025-08-18T00:55:00,13.648,1.003,165.374,34.54
2025-08-18T01:00:00,11.31,0.934,336.767,14.193
2025-08-18T01:05:00,11.078,0.969,237.653,14.077
2025-08-18T01:10:00,11.225,1.002,195.876,20.136
2025-08-18T01:15:00,11.718,1.002,91.941,18.599
2025-08-18T01:20:00,10.245,1.004,144.268,18.846
2025-08-18T01:25:00,10.82,1.002,96.257,27.579
2025-08-18T01:30:00,14.312,0.991,194.216,34.597
2025-08-18T01:35:00,12.189,1.001,221.197,29.617
2025-08-18T01:40:00,13.826,0.998,249.844,38.805
2025-08-18T01:45:00,13.178,0.943,443.706,24.248
2025-08-18T01:50:00,11.721,0.951,550.93,19.845
2025-08-18T01:55:00,14.24,0.995,243.856,21.12
2025-08-18T02:00:00,12.357,0.94,265.31,11.959
2025-08-18T02:05:00,13.505,0.932,247.772,17.515
2025-08-18T02:10:00,11.442,0.95,164.008,19.162
2025-08-18T02:15:00,11.964,0.958,215.643,23.652
2025-08-18T02:20:00,13.409,0.991,171.971,30.39
2025-08-18T02:25:00,13.259,0.951,263.131,32.841
2025-08-18T02:30:00,8.709,1.004,230.842,10.219
2025-08-18T02:35:00,8.356,0.993,109.303,10.641
2025-08-18T02:40:00,10.347,0.993,229.683,11.845
2025-08-18T02:45:00,8.487,1.001,147.388,12.18
2025-08-18T02:50:00,8.795,1.005,200.611,12.533
2025-08-18T02:55:00,9.299,1.001,134.305,11.71
2025-08-18T03:00:00,9.006,1.004,198.996,10.987
2025-08-18T03:05:00,9.072,0.981,147.526,9.618
2025-08-18T03:10:00,9.748,1.002,274.33,14.553
2025-08-18T03:15:00,8.758,0.997,186.449,9.23
2025-08-18T03:20:00,10.586,0.956,469.57,17.338
2025-08-18T03:25:00,10.71,0.996,268.056,10.313
2025-08-18T03:30:00,11.658,0.994,341.293,8.572
2025-08-18T03:35:00,10.539,0.97,512.711,13.136
2025-08-18T03:40:00,10.989,1.002,575.392,9.762
2025-08-18T03:45:00,11.118,0.946,382.754,12.379
2025-08-18T03:50:00,13.824,0.946,305.027,35.234
2025-08-18T03:55:00,14.084,0.941,100.778,30.562
2025-08-18T04:00:00,13.795,1.003,108.228,26.912
2025-08-18T04:05:00,12.954,0.997,135.678,30.052
2025-08-18T04:10:00,12.222,1.005,111.889,23.967
2025-08-18T04:15:00,16.733,0.927,446.994,41.144
2025-08-18T04:20:00,15.772,0.934,574.584,57.959
2025-08-18T04:25:00,16.539,0.965,319.493,40.703
2025-08-18T04:30:00,17.962,0.94,206.663,50.576
2025-08-18T04:35:00,16.741,1.004,173.172,53.001
2025-08-18T05:00:00,10.268,1.005,284.045,19.087
2025-08-18T05:05:00,11.278,0.988,427.665,17.78
2025-08-18T05:10:00,12.07,0.971,699.536,24.685
2025-08-18T05:15:00,10.381,1.001,150.713,13.714
2025-08-18T05:20:00,11.238,0.966,275.09,12.933
2025-08-18T05:25:00,11.024,0.984,292.678,10.413
2025-08-18T05:30:00,12.196,0.939,502.68,25.34
2025-08-18T05:35:00,13.178,0.913,413.73,20.0
2025-08-18T05:40:00,20.114,0.876,484.432,43.803
2025-08-18T05:45:00,17.825,0.924,741.314,53.688
2025-08-18T05:50:00,14.526,0.992,201.611,31.551
2025-08-18T05:55:00,12.881,1.002,140.641,32.305
2025-08-18T06:00:00,11.741,1.003,171.844,20.164
2025-08-18T06:05:00,11.608,1.003,141.135,22.301
2025-08-18T06:10:00,12.384,0.998,131.651,25.868
2025-08-18T06:15:00,13.559,1.002,125.699,32.145
2025-08-18T06:20:00,12.868,1.004,97.177,27.967
2025-08-18T06:25:00,12.951,1.005,175.415,35.373
2025-08-18T06:30:00,16.528,0.933,414.135,29.843
2025-08-18T06:35:00,17.218,0.922,1285.774,42.08
2025-08-18T06:40:00,15.101,0.932,227.204,43.129
2025-08-18T06:45:00,17.711,0.981,291.891,32.971
2025-08-18T06:50:00,17.664,0.968,310.603,32.951
2025-08-18T06:55:00,17.613,0.906,506.252,54.609
2025-08-18T07:00:00,18.742,0.864,135.097,41.762
2025-08-18T07:05:00,16.946,0.926,275.93,55.084
2025-08-18T07:10:00,16.28,0.988,358.611,41.266
2025-08-18T07:15:00,14.375,0.887,380.101,30.11
2025-08-18T07:20:00,10.174,1.004,157.95,14.283
