timestamp,rmssd,coverage,low_frequency,high_frequency
2025-10-14T00:00:00,17.337,0.955,123.63,44.298
2025-10-14T00:05:00,16.648,0.924,380.108,55.172
2025-10-14T00:10:00,13.684,1.004,377.684,24.756
2025-10-14T00:15:00,14.485,0.992,420.672,36.832
2025-10-14T00:20:00,17.07,1.0,389.439,48.256
2025-10-14T00:25:00,17.634,1.002,375.938,49.6
2025-10-14T00:30:00,11.759,0.998,329.771,19.085
2025-10-14T00:35:00,13.663,0.922,165.864,17.545
2025-10-14T00:40:00,14.224,0.946,405.422,21.269
2025-10-14T00:45:00,17.329,0.988,243.288,40.46
2025-10-14T00:50:00,14.51,0.991,286.879,32.614
2025-10-14T00:55:00,14.99,1.002,181.366,34.58
2025-10-14T01:00:00,14.178,1.0,158.979,36.259
2025-10-14T01:05:00,16.369,1.003,156.027,34.396
2025-10-14T01:10:00,14.597,0.974,225.058,30.312
2025-10-14T01:15:00,14.318,0.951,166.575,33.299
2025-10-14T01:20:00,17.1,0.953,346.785,47.477
2025-10-14T01:25:00,15.968,1.006,160.983,45.903
2025-10-14T01:30:00,16.125,0.971,312.017,53.709
2025-10-14T01:35:00,17.526,0.894,525.728,47.928
2025-10-14T01:40:00,17.356,1.003,526.689,56.491
2025-10-14T01:45:00,16.674,0.995,309.877,60.322
2025-10-14T01:50:00,18.019,1.004,192.746,76.834
2025-10-14T01:55:00,17.21,0.971,593.466,35.727
2025-10-14T02:00:00,17.224,0.977,454.184,44.54
2025-10-14T02:05:00,17.364,1.001,496.539,56.951
2025-10-14T02:10:00,17.392,1.003,360.258,41.837
2025-10-14T02:15:00,17.904,0.987,655.341,57.704
2025-10-14T02:20:00,14.18,0.973,308.723,21.478
2025-10-14T02:25:00,15.446,0.982,495.324,25.214
2025-10-14T02:30:00,13.396,0.989,295.435,16.858
2025-10-14T02:35:00,13.668,0.957,244.251,15.87
2025-10-14T02:40:00,13.397,0.989,169.434,18.131
2025-10-14T02:45:00,16.756,1.003,339.6,39.105
2025-10-14T02:50:00,17.546,0.967,1184.188,39.389
2025-10-14T02:55:00,16.671,1.003,633.592,44.688
2025-10-14T03:00:00,18.629,0.996,182.654,52.348
2025-10-14T03:05:00,17.286,0.973,748.169,38.588
2025-10-14T03:10:00,15.827,1.004,224.459,45.14
2025-10-14T03:15:00,19.071,1.003,538.729,53.341
2025-10-14T03:20:00,21.135,1.0,349.508,67.384
2025-10-14T03:25:00,15.891,0.941,673.742,35.888
2025-10-14T03:30:00,14.439,0.992,617.261,35.505
2025-10-14T03:35:00,15.272,0.997,205.201,34.419
2025-10-14T03:40:00,13.783,1.004,279.947,30.965
2025-10-14T03:45:00,16.352,0.986,1072.978,38.194
2025-10-14T03:50:00,17.826,1.0,458.268,45.011
2025-10-14T03:55:00,17.51,1.001,323.256,49.587
2025-10-14T04:00:00,21.535,0.903,1150.562,44.048
2025-10-14T04:05:00,22.675,0.987,773.372,61.976
2025-10-14T04:10:00,21.21,0.984,503.749,57.564
2025-10-14T04:15:00,23.978,0.999,435.058,97.633
2025-10-14T04:20:00,17.976,0.988,629.254,38.774
2025-10-14T04:25:00,17.161,0.976,448.141,39.403
2025-10-14T04:30:00,19.342,0.984,777.845,27.332
2025-10-14T04:35:00,20.854,0.938,571.272,47.643
2025-10-14T04:40:00,18.816,0.931,561.7,31.981
2025-10-14T04:45:00,19.231,0.956,496.834,49.741
2025-10-14T04:50:00,19.56,1.0,537.534,53.465
2025-10-14T04:55:00,23.2,0.959,923.568,72.692
2025-10-14T05:00:00,23.26,1.0,850.627,71.996
2025-10-14T05:05:00,23.434,1.005,1105.251,104.664
2025-10-14T05:10:00,23.945,0.964,709.382,107.492
2025-10-14T05:15:00,16.049,1.002,281.725,38.618
2025-10-14T05:20:00,14.549,1.001,413.7,24.116
2025-10-14T05:25:00,15.978,0.994,156.694,35.663
2025-10-14T05:30:00,20.127,0.999,418.449,52.407
2025-10-14T05:35:00,17.672,0.992,868.262,53.55
2025-10-14T05:40:00,15.531,0.995,949.009,22.853
2025-10-14T05:45:00,16.485,0.978,877.694,32.761
2025-10-14T05:50:00,17.173,0.942,384.454,18.195
2025-10-14T05:55:00,22.259,1.004,1734.721,74.631
2025-10-14T06:00:00,18.333,0.998,310.804,50.281
2025-10-14T06:05:00,14.985,0.854,301.731,31.678
2025-10-14T06:10:00,17.772,0.777,318.302,63.846
2025-10-14T06:15:00,13.598,0.761,499.446,26.367
2025-10-14T06:20:00,16.607,1.001,238.844,79.401
2025-10-14T06:25:00,17.838,0.989,117.068,69.458
2025-10-14T06:30:00,21.729,1.002,290.564,92.119
2025-10-14T06:35:00,14.973,0.99,265.502,63.655
2025-10-14T06:40:00,15.895,0.946,268.589,35.299
2025-10-14T06:45:00,25.113,0.988,268.738,90.187
2025-10-14T06:50:00,27.777,1.002,116.202,154.143
2025-10-14T06:55:00,28.01,0.992,343.674,162.313
2025-10-14T07:00:00,27.067,0.951,280.566,108.621
2025-10-14T07:05:00,19.881,0.919,498.371,84.812
2025-10-14T07:10:00,20.195,0.996,488.598,61.657
2025-10-14T07:15:00,19.059,1.006,440.23,47.471
2025-10-14T07:20:00,23.146,0.985,1705.234,73.968
2025-10-14T07:25:00,19.269,0.936,368.141,65.55
2025-10-14T07:30:00,15.276,0.913,215.144,39.322
