timestamp,rmssd,coverage,low_frequency,high_frequency
2021-12-28T00:35:00,8.389,0.948,132.098,20.327
2021-12-28T00:40:00,8.113,0.938,107.814,8.078
2021-12-28T00:45:00,6.886,0.954,106.674,8.616
2021-12-28T00:50:00,8.965,0.974,243.249,13.019
2021-12-28T00:55:00,10.126,0.946,128.458,16.257
2021-12-28T01:00:00,12.47,0.958,253.592,21.779
2021-12-28T01:05:00,16.971,0.978,562.355,30.829
2021-12-28T01:10:00,14.108,0.969,350.784,36.232
2021-12-28T01:15:00,16.876,0.985,86.103,38.907
2021-12-28T01:20:00,21.642,0.988,105.753,31.811
2021-12-28T01:25:00,21.139,1.003,195.985,26.942
2021-12-28T01:30:00,13.799,0.958,409.655,22.511
2021-12-28T01:35:00,13.042,0.937,443.163,45.186
2021-12-28T01:40:00,10.859,0.904,328.473,13.953
2021-12-28T01:45:00,19.344,0.966,459.902,66.388
2021-12-28T01:50:00,22.825,0.959,851.814,79.149
2021-12-28T01:55:00,14.531,1.003,254.523,43.125
2021-12-28T02:00:00,11.335,0.967,630.014,21.096
2021-12-28T02:05:00,10.371,0.943,199.656,10.705
2021-12-28T02:10:00,15.323,0.992,1299.1,54.814
2021-12-28T02:15:00,12.717,1.002,631.274,20.768
2021-12-28T02:20:00,14.164,0.907,906.06,32.268
2021-12-28T02:25:00,13.928,0.788,413.835,29.13
2021-12-28T02:30:00,13.364,1.0,315.264,26.593
2021-12-28T02:35:00,11.35,0.998,137.086,20.616
2021-12-28T02:40:00,10.992,1.003,127.24,19.504
2021-12-28T02:45:00,13.436,0.973,323.388,26.41
2021-12-28T02:50:00,13.705,0.997,294.081,34.444
2021-12-28T02:55:00,12.55,1.004,65.355,21.208
2021-12-28T03:00:00,13.331,1.002,319.728,27.09
2021-12-28T03:05:00,11.26,0.995,241.273,17.053
2021-12-28T03:10:00,13.121,1.003,353.144,27.751
2021-12-28T03:15:00,12.628,1.001,466.868,25.151
2021-12-28T03:20:00,10.219,0.995,232.784,15.968
2021-12-28T03:25:00,12.101,0.964,193.12,21.706
2021-12-28T03:30:00,13.216,0.996,575.717,25.849
2021-12-28T03:35:00,14.061,0.909,499.615,41.477
2021-12-28T03:40:00,15.316,1.003,198.64,48.746
2021-12-28T03:45:00,18.106,1.002,407.219,80.354
2021-12-28T03:50:00,15.32,0.919,541.674,53.063
2021-12-28T03:55:00,14.85,0.931,586.531,41.236
2021-12-28T04:00:00,12.926,0.948,451.357,11.024
2021-12-28T04:05:00,12.903,0.929,530.452,29.514
2021-12-28T04:10:00,15.357,0.954,426.019,22.317
2021-12-28T04:15:00,13.601,0.95,813.792,28.272
2021-12-28T04:20:00,14.509,0.915,653.875,34.017
2021-12-28T04:25:00,14.822,0.924,408.535,22.316
2021-12-28T04:30:00,11.283,1.003,315.207,15.349
2021-12-28T04:35:00,11.193,0.998,358.388,18.71
2021-12-28T04:40:00,11.134,1.01,248.315,14.618
2021-12-28T04:45:00,11.986,1.003,389.015,15.946
2021-12-28T04:50:00,11.021,1.002,267.788,21.35
2021-12-28T04:55:00,11.303,0.985,327.903,19.866
2021-12-28T05:00:00,12.133,1.004,462.794,19.211
2021-12-28T05:05:00,11.778,0.939,270.185,17.775
2021-12-28T05:10:00,14.424,0.954,471.513,27.163
2021-12-28T05:15:00,21.511,0.746,2330.058,273.745
2021-12-28T05:25:00,13.38,0.98,381.97,28.519
2021-12-28T05:30:00,14.346,0.983,1435.835,31.597
2021-12-28T05:35:00,11.841,1.004,237.445,20.962
2021-12-28T05:40:00,13.715,0.993,1097.109,47.911
2021-12-28T05:45:00,14.768,1.003,1058.511,32.916
2021-12-28T05:50:00,12.309,0.981,221.19,31.569
2021-12-28T05:55:00,16.616,0.938,633.981,57.161
2021-12-28T06:00:00,18.044,0.78,1513.146,60.204
2021-12-28T06:05:00,15.057,0.808,750.212,248.101
