timestamp,rmssd,coverage,low_frequency,high_frequency
2022-04-23T07:10:00,10.68,0.958,351.993,11.055
2022-04-23T07:15:00,12.223,0.888,279.7,15.202
2022-04-23T07:20:00,14.467,0.979,422.708,23.602
2022-04-23T07:25:00,10.87,0.954,235.915,11.551
2022-04-23T07:30:00,13.264,0.984,261.311,13.533
2022-04-23T07:35:00,12.587,0.836,248.15,12.21
2022-04-23T07:40:00,20.534,0.845,2063.736,28.715
2022-04-23T07:45:00,15.119,1.002,230.337,37.876
2022-04-23T07:50:00,15.124,1.001,81.943,52.613
2022-04-23T07:55:00,15.701,1.005,216.89,47.817
2022-04-23T08:00:00,15.059,1.002,181.629,49.03
2022-04-23T08:05:00,16.84,1.004,306.726,51.041
2022-04-23T08:10:00,15.063,1.004,130.867,42.98
2022-04-23T08:15:00,16.956,1.002,367.153,57.848
2022-04-23T08:20:00,19.902,0.962,647.579,41.016
2022-04-23T08:25:00,21.563,0.905,1046.222,51.337
2022-04-23T08:30:00,18.706,0.931,726.029,51.551
2022-04-23T08:35:00,19.889,0.99,545.392,50.156
2022-04-23T08:40:00,16.603,0.955,614.948,68.948
2022-04-23T08:45:00,19.402,0.93,369.304,37.133
2022-04-23T08:50:00,14.191,0.945,536.547,21.175
2022-04-23T08:55:00,15.909,0.955,1327.543,59.021
2022-04-23T09:00:00,13.729,0.944,436.801,16.091
2022-04-23T09:05:00,21.227,0.923,1097.498,68.437
2022-04-23T09:10:00,22.921,0.908,1073.133,61.369
2022-04-23T09:15:00,18.563,0.949,479.582,56.272
2022-04-23T09:20:00,15.113,0.982,499.448,21.419
2022-04-23T09:25:00,14.971,1.004,320.254,30.62
2022-04-23T09:30:00,14.962,1.002,516.476,30.829
2022-04-23T09:35:00,12.303,0.999,473.698,19.118
2022-04-23T09:40:00,14.627,1.001,269.139,34.752
2022-04-23T09:45:00,19.878,0.956,608.498,78.071
2022-04-23T09:50:00,19.606,0.951,516.93,43.768
2022-04-23T09:55:00,21.31,0.932,967.236,61.159
2022-04-23T10:00:00,16.21,0.991,545.114,51.427
2022-04-23T10:05:00,22.535,0.913,1124.999,106.526
2022-04-23T10:10:00,22.328,0.877,600.502,55.242
2022-04-23T10:15:00,23.602,0.923,463.582,70.577
2022-04-23T10:20:00,19.669,0.934,445.733,46.375
2022-04-23T10:25:00,22.017,0.936,766.593,49.48
2022-04-23T10:30:00,20.641,0.952,426.525,59.771
2022-04-23T10:35:00,17.615,0.963,1807.719,314.193
2022-04-23T10:40:00,17.134,0.973,573.498,33.538
2022-04-23T10:45:00,15.748,0.999,779.949,351.149
2022-04-23T10:50:00,17.426,0.975,431.016,35.707
2022-04-23T10:55:00,15.863,0.99,167.156,35.774
2022-04-23T11:00:00,17.467,0.998,415.502,54.462
2022-04-23T11:05:00,17.387,0.953,269.365,60.318
2022-04-23T11:10:00,14.577,0.96,587.03,30.988
2022-04-23T11:15:00,13.304,1.002,662.382,13.034
2022-04-23T11:20:00,12.767,0.971,360.458,14.162
2022-04-23T11:25:00,11.558,1.002,245.255,17.76
2022-04-23T11:30:00,12.335,1.003,292.875,22.837
2022-04-23T11:35:00,13.636,0.97,293.291,17.982
2022-04-23T11:40:00,12.045,1.003,465.636,17.607
2022-04-23T11:45:00,11.963,0.96,540.097,13.599
2022-04-23T11:50:00,16.993,1.002,862.617,27.484
2022-04-23T11:55:00,12.912,0.981,226.548,11.495
2022-04-23T12:00:00,14.155,1.004,443.112,27.109
