timestamp,rmssd,coverage,low_frequency,high_frequency
2022-12-28T02:05:00,8.139,1.001,121.417,14.163
2022-12-28T02:10:00,10.351,0.892,295.074,15.538
2022-12-28T02:15:00,10.207,0.808,148.87,14.392
2022-12-28T02:20:00,14.856,0.981,499.247,26.389
2022-12-28T02:25:00,14.406,0.986,201.736,41.283
2022-12-28T02:30:00,13.304,0.971,220.31,19.921
2022-12-28T02:35:00,18.277,0.947,708.435,63.554
2022-12-28T02:40:00,15.296,0.977,235.517,35.937
2022-12-28T02:45:00,15.831,1.002,727.362,42.63
2022-12-28T02:50:00,17.644,1.002,350.227,52.019
2022-12-28T02:55:00,14.43,0.937,601.765,46.857
2022-12-28T03:00:00,16.48,0.786,336.607,50.192
2022-12-28T03:05:00,14.95,0.988,319.561,29.525
2022-12-28T03:10:00,14.519,0.915,471.267,17.578
2022-12-28T03:15:00,13.961,0.927,452.01,24.981
2022-12-28T03:20:00,11.356,1.003,202.253,24.46
2022-12-28T03:25:00,13.117,0.916,291.007,19.251
2022-12-28T03:30:00,13.417,0.972,258.917,25.981
2022-12-28T03:35:00,11.613,0.913,152.954,23.352
2022-12-28T03:40:00,17.128,1.001,692.667,43.98
2022-12-28T03:45:00,15.849,0.92,468.793,41.823
2022-12-28T03:50:00,12.048,1.003,155.839,30.836
2022-12-28T03:55:00,12.682,1.002,282.972,28.066
2022-12-28T04:00:00,12.396,1.005,248.388,29.098
2022-12-28T04:05:00,12.296,1.003,270.157,38.794
2022-12-28T04:10:00,13.77,1.002,201.526,35.013
2022-12-28T04:15:00,13.459,1.002,425.862,39.283
2022-12-28T04:20:00,14.579,0.956,586.469,31.651
2022-12-28T04:25:00,15.438,0.847,416.375,29.028
2022-12-28T04:30:00,13.268,1.003,432.365,27.485
2022-12-28T04:35:00,12.129,0.954,611.583,21.808
2022-12-28T04:40:00,10.669,1.001,328.229,7.585
2022-12-28T04:45:00,11.049,0.965,396.365,11.174
2022-12-28T04:50:00,11.338,0.979,515.471,14.582
2022-12-28T04:55:00,12.293,1.005,412.376,14.935
2022-12-28T05:00:00,11.0,0.929,209.414,13.356
2022-12-28T05:05:00,12.921,0.913,807.715,35.447
2022-12-28T05:10:00,12.179,0.997,653.605,17.888
2022-12-28T05:15:00,9.537,1.001,203.578,9.979
2022-12-28T05:20:00,9.356,1.005,206.11,15.588
2022-12-28T05:25:00,9.663,1.003,99.215,12.222
2022-12-28T05:30:00,9.195,1.002,114.815,9.713
2022-12-28T05:35:00,9.855,1.002,141.465,10.885
2022-12-28T05:40:00,9.415,1.005,197.204,12.211
2022-12-28T05:45:00,8.868,1.001,201.103,12.271
2022-12-28T05:50:00,10.171,1.002,397.266,17.132
2022-12-28T05:55:00,9.166,1.004,175.492,13.419
2022-12-28T06:00:00,12.968,0.952,1656.974,37.253
2022-12-28T06:05:00,11.652,1.003,293.686,21.619
2022-12-28T06:10:00,12.058,1.003,206.352,19.088
2022-12-28T06:15:00,15.014,1.005,512.791,32.452
2022-12-28T06:20:00,12.516,1.003,497.911,25.099
2022-12-28T06:25:00,11.114,1.004,164.145,19.311
2022-12-28T06:30:00,10.726,1.003,147.363,14.007
2022-12-28T06:35:00,14.303,0.947,716.231,26.318
2022-12-28T06:40:00,11.539,1.004,314.444,19.55
2022-12-28T06:45:00,13.564,0.908,750.672,16.219
2022-12-28T06:50:00,11.639,1.004,94.981,20.984
2022-12-28T06:55:00,13.749,0.963,926.589,14.323
2022-12-28T07:00:00,10.073,0.935,526.618,14.038
2022-12-28T07:05:00,11.758,0.951,469.445,12.593
2022-12-28T07:10:00,12.24,0.952,824.269,14.024
2022-12-28T07:15:00,11.823,0.934,381.155,22.689
2022-12-28T07:20:00,11.902,1.002,208.823,28.873
2022-12-28T07:25:00,11.066,1.0,157.843,20.452
2022-12-28T07:30:00,11.414,1.005,120.257,26.258
2022-12-28T07:35:00,13.013,0.953,289.162,17.497
2022-12-28T07:40:00,14.591,1.002,213.888,36.571
2022-12-28T07:45:00,15.423,1.003,337.209,44.311
2022-12-28T07:50:00,13.334,1.005,177.991,32.309
2022-12-28T07:55:00,12.57,1.002,186.421,31.473
2022-12-28T08:00:00,14.501,1.002,299.284,41.631
2022-12-28T08:05:00,13.74,1.005,217.463,32.734
2022-12-28T08:10:00,17.337,0.971,673.554,49.566
2022-12-28T08:15:00,12.848,0.916,506.135,15.924
2022-12-28T08:20:00,10.255,0.971,349.653,14.835
2022-12-28T08:25:00,9.52,1.002,283.777,14.484
2022-12-28T08:30:00,11.062,0.908,378.104,12.297
2022-12-28T08:35:00,13.861,0.944,253.901,33.721
2022-12-28T08:40:00,11.446,1.004,82.166,35.017
2022-12-28T08:45:00,11.284,0.962,61.241,27.305
2022-12-28T08:50:00,11.679,0.985,171.967,40.139
2022-12-28T08:55:00,14.148,1.004,76.516,40.372
2022-12-28T09:00:00,15.225,0.972,200.699,45.233
2022-12-28T09:05:00,16.709,1.003,273.108,61.893
2022-12-28T09:10:00,16.244,0.946,590.838,53.622
2022-12-28T09:15:00,14.066,0.986,275.564,30.2
2022-12-28T09:20:00,14.125,1.003,596.381,29.576
2022-12-28T09:25:00,15.904,0.956,911.301,19.861
2022-12-28T09:30:00,11.448,0.976,439.905,12.028
2022-12-28T09:35:00,10.259,0.949,344.462,8.098
2022-12-28T09:40:00,12.838,0.959,333.256,13.862
2022-12-28T09:45:00,13.123,1.002,395.786,14.853
2022-12-28T09:50:00,14.804,0.963,524.67,22.326
2022-12-28T09:55:00,11.472,0.977,322.64,12.859
2022-12-28T10:00:00,10.995,0.989,529.127,16.625
2022-12-28T10:05:00,16.374,0.941,354.681,42.947
2022-12-28T10:10:00,21.64,0.906,682.606,52.032
2022-12-28T10:15:00,18.218,1.002,317.646,62.522
2022-12-28T10:20:00,17.725,1.005,234.57,59.569
2022-12-28T10:25:00,17.628,1.001,134.775,75.133
2022-12-28T10:30:00,18.042,0.983,425.42,73.328
2022-12-28T10:35:00,24.729,0.9,349.862,81.665
2022-12-28T10:40:00,23.991,0.945,392.063,88.082
2022-12-28T10:45:00,23.219,0.909,664.366,67.239
2022-12-28T10:50:00,18.514,0.978,685.27,55.384
2022-12-28T10:55:00,17.741,0.952,602.357,45.797
2022-12-28T11:00:00,14.06,0.976,473.766,18.835
2022-12-28T11:05:00,15.279,0.962,1500.114,47.702
2022-12-28T11:10:00,12.944,0.795,856.711,21.025
