timestamp,rmssd,coverage,low_frequency,high_frequency
2024-01-22T00:00:00,14.036,0.999,224.454,48.576
2024-01-22T00:05:00,13.027,0.996,166.555,40.18
2024-01-22T00:10:00,15.977,0.998,175.889,51.757
2024-01-22T00:15:00,17.534,0.996,582.144,66.951
2024-01-22T00:20:00,17.973,0.891,625.912,79.114
2024-01-22T00:25:00,16.348,0.979,495.131,64.742
2024-01-22T00:30:00,16.722,1.001,181.786,60.016
2024-01-22T00:35:00,13.592,0.932,390.895,34.718
2024-01-22T00:40:00,14.677,0.969,255.524,32.642
2024-01-22T00:45:00,15.301,0.949,525.911,58.802
2024-01-22T00:50:00,12.937,0.991,161.981,18.833
2024-01-22T00:55:00,15.4,0.932,513.245,41.842
2024-01-22T01:00:00,16.577,0.996,459.785,42.972
2024-01-22T01:05:00,13.191,0.941,322.276,34.063
2024-01-22T01:10:00,12.77,1.003,285.763,22.854
2024-01-22T01:15:00,13.254,0.946,396.389,28.995
2024-01-22T01:20:00,14.457,0.979,583.249,36.255
2024-01-22T01:25:00,15.261,0.993,116.937,46.956
2024-01-22T01:30:00,16.015,0.998,126.834,52.268
2024-01-22T01:35:00,19.244,0.989,121.077,62.012
2024-01-22T01:40:00,16.976,1.002,105.139,69.443
2024-01-22T01:45:00,14.198,1.005,151.516,33.772
2024-01-22T01:50:00,17.28,0.989,136.509,57.793
2024-01-22T01:55:00,19.511,1.002,198.55,86.927
2024-01-22T02:00:00,18.897,0.958,288.091,77.113
2024-01-22T02:05:00,18.014,0.986,640.66,51.711
2024-01-22T02:10:00,20.722,1.006,177.242,101.136
2024-01-22T02:15:00,16.883,1.003,300.372,55.865
2024-01-22T02:20:00,17.116,0.987,545.83,60.124
2024-01-22T02:25:00,18.783,0.949,565.196,79.29
2024-01-22T02:30:00,17.269,1.0,175.178,72.363
2024-01-22T02:35:00,20.086,0.993,188.757,85.019
2024-01-22T02:40:00,15.825,1.002,174.918,50.901
2024-01-22T02:45:00,15.61,1.001,171.333,57.108
2024-01-22T02:50:00,16.853,0.932,171.966,63.538
2024-01-22T02:55:00,12.478,1.002,224.21,17.178
2024-01-22T03:00:00,12.732,0.91,209.792,32.395
2024-01-22T03:05:00,13.296,0.961,522.525,29.438
2024-01-22T03:10:00,12.518,0.962,188.093,20.954
2024-01-22T03:15:00,13.849,0.985,307.596,32.231
2024-01-22T03:20:00,14.731,0.995,168.534,34.318
2024-01-22T03:25:00,13.67,0.995,130.547,29.09
2024-01-22T03:30:00,11.99,0.985,224.338,19.913
2024-01-22T03:35:00,14.431,0.989,156.0,37.245
2024-01-22T03:40:00,14.492,1.003,219.588,52.845
2024-01-22T03:45:00,17.36,0.93,177.845,66.192
2024-01-22T03:50:00,14.502,0.958,426.189,38.829
2024-01-22T03:55:00,13.586,1.005,281.233,22.13
2024-01-22T04:00:00,15.146,0.997,412.769,37.567
2024-01-22T04:05:00,14.144,0.919,301.583,27.022
2024-01-22T04:10:00,12.24,1.002,217.146,15.78
2024-01-22T04:15:00,11.955,1.002,212.182,17.219
2024-01-22T04:20:00,10.077,0.988,250.821,16.247
2024-01-22T04:25:00,12.663,1.002,240.918,15.316
2024-01-22T04:30:00,12.666,1.003,152.579,21.185
2024-01-22T04:35:00,13.954,0.947,205.603,19.903
2024-01-22T04:40:00,9.509,0.978,192.163,8.446
2024-01-22T04:45:00,12.425,0.945,178.828,19.956
2024-01-22T04:50:00,11.182,0.937,215.0,14.788
2024-01-22T04:55:00,16.05,0.941,426.575,25.683
2024-01-22T05:00:00,11.711,0.998,440.053,19.337
2024-01-22T05:05:00,10.567,0.967,457.597,14.696
2024-01-22T05:10:00,11.005,1.002,187.111,10.014
2024-01-22T05:15:00,14.534,0.952,357.758,25.541
2024-01-22T05:20:00,11.509,0.959,137.016,15.627
2024-01-22T05:25:00,13.892,1.002,125.905,27.716
2024-01-22T05:30:00,15.656,1.004,321.113,41.582
2024-01-22T05:35:00,13.514,0.938,680.62,47.708
2024-01-22T05:40:00,12.426,1.001,101.415,34.888
2024-01-22T05:45:00,15.067,0.951,434.924,26.491
2024-01-22T05:50:00,15.649,0.981,411.65,47.046
2024-01-22T05:55:00,14.615,1.001,122.203,35.708
2024-01-22T06:00:00,17.167,0.933,800.543,57.07
2024-01-22T06:05:00,15.802,0.993,324.351,35.834
2024-01-22T06:10:00,15.244,1.001,351.374,40.194
2024-01-22T06:15:00,15.7,0.992,209.968,45.937
2024-01-22T06:20:00,17.655,0.962,292.58,33.346
2024-01-22T06:25:00,16.177,0.942,286.575,35.776
2024-01-22T06:30:00,10.201,0.981,237.618,15.19
2024-01-22T06:35:00,13.979,0.924,208.693,23.875
2024-01-22T06:40:00,18.267,0.866,573.032,38.435
2024-01-22T06:45:00,13.972,0.963,160.479,36.022
2024-01-22T06:50:00,14.965,0.968,217.931,41.076
2024-01-22T06:55:00,16.073,0.99,181.09,60.38
2024-01-22T07:00:00,19.145,0.986,203.391,63.621
2024-01-22T07:05:00,16.574,0.94,1734.52,48.176
2024-01-22T07:10:00,12.012,1.003,133.825,24.16
2024-01-22T07:15:00,11.572,1.006,152.706,19.225
2024-01-22T07:20:00,12.934,0.978,263.181,23.661
2024-01-22T07:25:00,11.833,1.002,173.705,20.288
2024-01-22T07:30:00,11.467,1.003,121.243,17.478
2024-01-22T07:35:00,12.058,0.988,125.419,23.418
2024-01-22T07:40:00,11.104,1.004,134.894,18.781
2024-01-22T07:45:00,11.55,0.989,147.332,21.539
2024-01-22T07:50:00,18.995,0.913,1705.806,69.056
2024-01-22T07:55:00,19.096,1.002,568.68,55.954
2024-01-22T08:00:00,20.269,0.951,802.551,78.069
2024-01-22T08:05:00,17.437,0.944,948.931,46.651
2024-01-22T08:10:00,16.887,0.966,885.514,40.83
2024-01-22T08:15:00,17.43,0.919,906.494,54.76
2024-01-22T08:20:00,17.136,0.965,869.871,47.383
2024-01-22T08:25:00,17.125,0.977,467.524,35.292
2024-01-22T08:30:00,19.534,0.894,144.159,95.418
2024-01-22T08:35:00,16.802,0.984,94.583,49.036
2024-01-22T08:40:00,16.633,0.988,104.57,39.639
2024-01-22T08:45:00,14.976,1.001,255.733,49.134
2024-01-22T08:50:00,34.544,0.934,238.274,137.186
2024-01-22T08:55:00,21.931,0.95,213.131,49.943
2024-01-22T09:00:00,19.329,1.003,172.276,68.398
2024-01-22T09:05:00,18.878,0.985,96.533,60.001
2024-01-22T09:10:00,20.343,1.004,88.306,76.493
2024-01-22T09:15:00,21.583,1.004,222.311,105.115
2024-01-22T09:20:00,18.41,0.99,416.267,66.566
