timestamp,rmssd,coverage,low_frequency,high_frequency
2025-10-01T03:55:00,25.594,0.867,3173.447,66.582
2025-10-01T04:00:00,26.356,0.975,2555.955,1030.843
2025-10-01T04:05:00,19.351,0.952,1313.87,54.26
2025-10-01T04:10:00,16.2,0.999,656.112,26.452
2025-10-01T04:15:00,15.119,0.989,951.94,23.47
2025-10-01T04:20:00,15.6,1.005,827.662,41.581
2025-10-01T04:25:00,16.217,1.001,494.833,37.744
2025-10-01T04:30:00,18.369,1.003,515.385,49.8
2025-10-01T04:35:00,15.963,1.004,263.085,34.312
2025-10-01T04:40:00,16.991,0.998,177.113,46.181
2025-10-01T04:45:00,17.251,1.004,221.131,46.603
2025-10-01T04:50:00,19.152,1.002,367.342,65.287
2025-10-01T04:55:00,20.705,0.985,937.74,76.108
2025-10-01T05:00:00,20.053,1.004,399.336,63.531
2025-10-01T05:05:00,34.087,0.872,3203.6,139.355
2025-10-01T05:10:00,32.728,0.94,1523.311,131.698
2025-10-01T05:15:00,25.14,0.981,788.668,105.935
2025-10-01T05:20:00,24.52,1.003,578.205,95.045
2025-10-01T05:25:00,29.974,1.0,308.822,172.76
2025-10-01T05:30:00,24.546,0.995,200.4,121.973
2025-10-01T05:35:00,24.909,1.002,243.04,118.068
2025-10-01T05:40:00,29.761,0.947,1463.563,92.814
2025-10-01T05:45:00,25.485,0.938,433.563,98.938
2025-10-01T05:50:00,21.028,0.917,622.441,43.023
2025-10-01T05:55:00,16.168,0.956,795.018,22.41
2025-10-01T06:00:00,16.665,0.94,607.747,15.773
2025-10-01T06:05:00,17.075,0.976,313.473,25.14
2025-10-01T06:10:00,18.74,1.005,1039.445,36.341
2025-10-01T06:15:00,17.872,0.977,783.146,28.641
2025-10-01T06:20:00,17.902,0.977,791.47,33.625
2025-10-01T06:25:00,26.106,0.825,488.58,48.771
2025-10-01T06:30:00,25.274,1.004,913.539,85.902
2025-10-01T06:35:00,26.892,0.963,863.82,84.387
2025-10-01T06:40:00,19.966,1.003,397.371,52.125
2025-10-01T06:45:00,24.094,0.938,756.885,55.86
2025-10-01T06:50:00,25.445,0.937,398.882,103.661
2025-10-01T06:55:00,23.497,1.006,597.026,95.255
2025-10-01T07:00:00,22.189,0.898,665.947,47.291
2025-10-01T07:05:00,22.268,0.984,307.601,71.536
2025-10-01T07:10:00,21.535,0.961,430.315,61.551
2025-10-01T22:40:00,10.693,0.958,148.368,15.267
2025-10-01T22:45:00,10.781,0.951,155.056,15.546
2025-10-01T22:50:00,11.903,0.966,165.191,29.841
2025-10-01T22:55:00,13.196,0.991,191.242,23.773
2025-10-01T23:00:00,12.145,0.97,210.873,26.035
2025-10-01T23:05:00,12.002,0.989,296.741,36.937
2025-10-01T23:10:00,11.946,0.989,184.959,16.276
2025-10-01T23:15:00,11.038,0.989,335.432,18.009
2025-10-01T23:20:00,11.832,1.003,325.422,28.087
2025-10-01T23:25:00,11.517,1.001,224.899,22.859
2025-10-01T23:30:00,12.395,1.002,599.876,18.962
2025-10-01T23:35:00,12.891,0.971,448.875,18.702
2025-10-01T23:40:00,12.874,1.001,481.216,20.069
2025-10-01T23:45:00,12.934,0.98,283.385,19.33
2025-10-01T23:50:00,13.245,0.936,396.638,23.632
2025-10-01T23:55:00,10.896,0.989,154.126,18.518
