timestamp,rmssd,coverage,low_frequency,high_frequency
2024-06-12T02:20:00,14.978,0.999,102.27,46.218
2024-06-12T02:25:00,19.764,0.95,79.354,92.416
2024-06-12T02:30:00,19.725,1.003,147.393,100.674
2024-06-12T02:35:00,18.886,0.991,240.464,95.14
2024-06-12T02:40:00,20.112,0.99,282.602,120.205
2024-06-12T02:45:00,19.904,1.004,200.167,105.395
2024-06-12T02:50:00,19.721,0.957,641.957,77.163
2024-06-12T02:55:00,19.75,0.989,219.344,95.206
2024-06-12T03:00:00,19.358,1.005,394.346,73.022
2024-06-12T03:05:00,20.21,0.998,191.339,98.329
2024-06-12T03:10:00,21.136,0.992,210.681,99.555
2024-06-12T03:20:00,21.246,0.998,396.613,104.543
2024-06-12T03:25:00,20.805,0.989,302.121,90.776
2024-06-12T03:30:00,17.784,0.973,303.649,53.944
2024-06-12T03:35:00,18.852,0.91,543.077,60.445
2024-06-12T03:40:00,16.736,0.966,300.428,53.249
2024-06-12T03:45:00,14.971,0.977,241.809,38.397
2024-06-12T03:50:00,18.645,0.948,528.754,68.816
2024-06-12T03:55:00,12.586,0.954,522.573,32.194
2024-06-12T04:00:00,16.332,0.987,255.407,36.349
2024-06-12T04:05:00,18.567,0.94,415.581,57.481
2024-06-12T04:10:00,17.537,0.948,299.422,41.819
2024-06-12T04:15:00,17.355,0.927,424.812,28.702
2024-06-12T04:20:00,17.506,0.936,764.821,49.385
2024-06-12T04:25:00,16.368,0.938,303.052,43.661
2024-06-12T04:30:00,17.18,0.986,308.008,69.546
2024-06-12T04:35:00,18.181,0.971,996.249,70.422
2024-06-12T04:40:00,20.252,0.922,652.287,88.459
2024-06-12T04:45:00,20.606,0.988,311.394,94.575
2024-06-12T04:50:00,17.831,1.003,235.812,81.996
2024-06-12T04:55:00,19.572,0.997,285.573,101.117
2024-06-12T05:00:00,19.403,1.002,262.856,81.923
2024-06-12T05:05:00,28.002,1.0,164.696,238.878
2024-06-12T05:10:00,23.146,1.005,189.465,142.07
2024-06-12T05:15:00,19.719,1.002,299.468,98.704
2024-06-12T05:20:00,20.972,0.988,344.258,98.655
2024-06-12T05:25:00,23.557,0.911,532.069,96.819
2024-06-12T05:30:00,20.293,0.988,528.585,71.29
2024-06-12T05:35:00,18.587,0.979,844.085,58.772
2024-06-12T05:40:00,19.169,0.961,861.283,71.326
2024-06-12T05:45:00,15.91,0.974,176.439,38.45
2024-06-12T05:50:00,13.585,0.956,178.301,31.883
2024-06-12T05:55:00,15.807,0.952,908.602,46.849
2024-06-12T06:00:00,16.798,0.941,756.203,49.272
2024-06-12T06:05:00,16.448,0.971,471.233,45.619
2024-06-12T06:10:00,15.052,0.984,193.826,32.131
2024-06-12T06:15:00,16.112,0.954,351.299,54.264
2024-06-12T06:20:00,12.85,1.0,599.921,33.961
2024-06-12T06:25:00,15.121,0.917,578.244,34.808
2024-06-12T06:30:00,10.445,1.004,201.124,22.677
2024-06-12T06:35:00,13.582,1.004,885.037,46.297
2024-06-12T06:40:00,11.595,0.999,160.347,31.801
2024-06-12T06:45:00,11.94,1.003,264.72,24.974
2024-06-12T06:50:00,11.719,1.002,188.018,33.832
2024-06-12T06:55:00,14.907,0.998,361.19,38.04
2024-06-12T23:30:00,13.762,0.985,70.894,44.185
2024-06-12T23:35:00,15.726,0.934,137.985,50.645
2024-06-12T23:40:00,16.28,0.999,92.782,80.015
2024-06-12T23:45:00,16.424,0.985,170.218,63.629
2024-06-12T23:50:00,16.865,1.002,92.638,73.561
2024-06-12T23:55:00,16.631,0.997,62.731,75.067
