timestamp,rmssd,coverage,low_frequency,high_frequency
2022-08-24T03:25:00,14.436,0.988,220.396,33.412
2022-08-24T03:30:00,14.324,1.002,420.019,39.689
2022-08-24T03:35:00,20.059,0.945,901.094,54.83
2022-08-24T03:40:00,17.471,0.951,806.388,72.544
2022-08-24T03:45:00,17.727,0.941,589.45,38.952
2022-08-24T03:50:00,19.827,0.988,595.793,68.206
2022-08-24T03:55:00,14.346,0.978,311.602,22.648
2022-08-24T04:00:00,13.605,0.913,391.851,22.678
2022-08-24T04:05:00,17.844,0.777,750.293,32.074
2022-08-24T04:10:00,12.265,1.001,511.461,19.192
2022-08-24T04:15:00,10.506,0.929,241.798,14.196
2022-08-24T04:20:00,12.304,1.001,697.432,37.459
2022-08-24T04:25:00,14.26,0.94,462.295,25.387
2022-08-24T04:30:00,10.06,0.984,659.538,17.375
2022-08-24T04:35:00,9.41,0.976,249.047,5.576
2022-08-24T04:40:00,10.658,0.961,434.567,17.28
2022-08-24T04:45:00,8.831,1.003,238.58,9.332
2022-08-24T04:50:00,8.351,1.001,157.998,9.901
2022-08-24T04:55:00,8.592,1.004,279.087,7.5
2022-08-24T05:00:00,8.807,1.002,286.694,9.294
2022-08-24T05:05:00,8.79,1.003,130.178,11.342
2022-08-24T05:10:00,9.855,1.002,222.086,12.689
2022-08-24T05:15:00,9.29,1.003,104.566,11.993
2022-08-24T05:20:00,9.684,1.003,430.132,18.698
2022-08-24T05:25:00,10.089,1.002,189.536,13.71
2022-08-24T05:30:00,9.398,1.002,263.942,14.071
2022-08-24T05:35:00,14.566,0.875,752.127,28.968
2022-08-24T05:40:00,18.283,0.938,958.417,33.702
2022-08-24T05:45:00,16.816,1.004,256.496,55.453
2022-08-24T05:50:00,19.532,0.958,484.228,50.605
2022-08-24T05:55:00,14.431,0.961,524.871,21.997
2022-08-24T06:00:00,15.408,0.988,296.073,32.504
2022-08-24T06:05:00,16.121,0.94,378.583,31.15
2022-08-24T06:10:00,12.253,1.005,570.467,11.926
2022-08-24T06:15:00,11.589,0.978,355.57,18.081
2022-08-24T06:20:00,11.67,0.98,340.455,18.118
2022-08-24T06:25:00,10.659,1.003,298.337,7.69
2022-08-24T06:30:00,10.436,0.95,306.362,7.818
2022-08-24T06:35:00,10.754,1.003,304.197,12.962
2022-08-24T06:40:00,10.488,0.971,284.201,10.653
2022-08-24T06:45:00,11.909,0.952,754.114,31.9
2022-08-24T06:50:00,14.839,0.874,448.274,30.284
2022-08-24T06:55:00,20.381,0.934,776.68,57.827
2022-08-24T07:00:00,16.796,1.005,269.481,43.752
2022-08-24T07:05:00,24.853,0.935,815.207,109.099
2022-08-24T07:10:00,30.396,0.996,355.718,150.537
2022-08-24T07:15:00,24.915,1.003,383.476,138.102
2022-08-24T07:20:00,30.64,1.005,230.415,157.368
2022-08-24T07:25:00,32.264,1.0,468.155,152.275
2022-08-24T07:30:00,34.358,1.004,293.992,160.568
2022-08-24T07:35:00,23.234,0.943,1115.388,60.687
2022-08-24T07:40:00,23.719,0.961,771.629,77.421
2022-08-24T07:45:00,20.032,0.993,634.693,73.078
2022-08-24T07:50:00,18.311,0.99,762.572,66.106
2022-08-24T07:55:00,21.528,0.946,684.687,45.726
2022-08-24T08:00:00,17.374,0.949,742.414,38.878
2022-08-24T08:05:00,19.858,0.917,1195.195,43.537
2022-08-24T08:10:00,20.602,0.935,492.38,47.854
2022-08-24T08:15:00,28.05,0.935,857.162,79.286
2022-08-24T08:20:00,22.858,0.842,562.584,51.079
2022-08-24T08:25:00,20.883,0.969,815.074,54.963
2022-08-24T08:30:00,18.165,0.968,452.153,38.222
2022-08-24T08:35:00,17.044,1.004,225.969,43.466
2022-08-24T08:40:00,18.741,1.002,236.227,61.912
2022-08-24T08:45:00,23.2,0.903,896.243,71.581
2022-08-24T08:50:00,21.23,0.971,691.735,48.343
2022-08-24T08:55:00,20.257,0.966,351.073,59.617
2022-08-24T09:00:00,18.713,0.988,448.972,26.463
2022-08-24T09:05:00,20.752,0.981,294.83,45.871
2022-08-24T09:10:00,22.172,0.888,816.688,61.723
2022-08-24T09:15:00,21.204,0.986,741.183,68.441
2022-08-24T09:20:00,18.025,0.927,1296.813,47.886
2022-08-24T09:25:00,12.811,1.003,811.826,20.428
2022-08-24T09:30:00,17.209,0.973,906.527,46.531
2022-08-24T09:35:00,12.776,1.003,646.637,22.703
2022-08-24T09:40:00,15.566,1.004,505.604,26.159
2022-08-24T09:45:00,14.188,0.965,699.554,18.165
