timestamp,rmssd,coverage,low_frequency,high_frequency
2022-02-11T00:45:00,9.711,0.976,126.986,8.204
2022-02-11T00:50:00,8.386,0.953,187.721,11.723
2022-02-11T00:55:00,10.513,0.997,148.796,17.128
2022-02-11T01:00:00,8.601,1.004,88.052,13.843
2022-02-11T01:05:00,9.172,1.002,130.708,17.757
2022-02-11T01:10:00,10.072,1.001,85.592,19.431
2022-02-11T01:15:00,10.564,1.004,114.19,20.839
2022-02-11T01:20:00,12.411,0.999,114.628,28.929
2022-02-11T01:25:00,11.337,0.892,78.785,27.267
2022-02-11T01:30:00,9.422,1.003,251.04,16.847
2022-02-11T01:35:00,6.967,1.001,65.395,5.729
2022-02-11T01:40:00,8.72,0.958,98.491,9.921
2022-02-11T01:45:00,8.536,1.003,151.979,8.001
2022-02-11T01:50:00,9.229,0.903,793.853,305.663
2022-02-11T01:55:00,10.001,0.969,101.789,19.626
2022-02-11T02:00:00,11.457,1.004,94.193,26.461
2022-02-11T02:05:00,15.305,1.003,210.131,62.567
2022-02-11T02:10:00,18.724,0.998,133.753,85.726
2022-02-11T02:15:00,22.679,1.005,284.472,126.203
2022-02-11T02:20:00,21.613,1.003,241.184,126.172
2022-02-11T02:25:00,23.087,1.002,425.585,130.623
2022-02-11T02:30:00,23.622,1.003,317.577,133.253
2022-02-11T02:35:00,15.808,0.86,382.371,21.764
2022-02-11T02:40:00,11.29,1.003,217.907,23.751
2022-02-11T02:45:00,12.438,1.003,116.308,25.092
2022-02-11T02:50:00,11.765,1.0,122.017,18.865
2022-02-11T02:55:00,8.166,0.96,117.496,7.047
2022-02-11T03:00:00,8.475,1.004,165.052,7.015
2022-02-11T03:05:00,8.622,0.989,260.75,7.085
2022-02-11T03:10:00,9.46,0.981,424.593,11.701
2022-02-11T03:15:00,8.723,0.992,152.509,10.944
2022-02-11T03:20:00,9.463,0.855,138.798,8.278
2022-02-11T03:25:00,9.19,1.001,110.923,19.193
2022-02-11T03:30:00,8.966,1.003,58.443,11.416
2022-02-11T03:35:00,10.162,1.002,128.129,14.571
2022-02-11T03:40:00,10.042,0.988,107.615,18.458
2022-02-11T03:45:00,10.517,1.003,125.503,25.641
2022-02-11T03:50:00,10.966,1.003,161.765,21.491
2022-02-11T03:55:00,11.598,0.999,194.535,26.347
2022-02-11T04:00:00,11.387,0.993,166.083,25.037
2022-02-11T04:05:00,11.882,1.002,370.996,23.098
2022-02-11T04:10:00,11.285,1.0,147.723,28.067
2022-02-11T04:15:00,23.581,0.774,725.647,59.316
2022-02-11T04:20:00,10.994,0.961,409.364,7.995
2022-02-11T04:25:00,8.489,0.982,467.253,9.357
2022-02-11T04:30:00,10.972,0.973,393.241,9.991
2022-02-11T04:35:00,11.133,0.962,476.382,8.572
2022-02-11T04:40:00,11.443,0.99,1236.359,27.508
2022-02-11T04:45:00,12.937,1.001,701.005,22.573
2022-02-11T04:50:00,15.147,0.953,611.36,25.402
2022-02-11T04:55:00,13.597,0.958,538.331,14.995
2022-02-11T05:00:00,12.512,0.949,534.512,11.462
2022-02-11T05:05:00,12.901,0.977,364.476,26.493
2022-02-11T05:10:00,15.806,0.946,520.738,18.855
2022-02-11T05:15:00,17.428,0.957,651.328,43.892
2022-02-11T05:20:00,14.003,1.004,193.736,35.324
2022-02-11T05:25:00,15.338,0.994,249.432,45.603
2022-02-11T05:30:00,15.613,1.003,223.147,51.954
2022-02-11T05:35:00,17.315,1.003,346.054,64.804
2022-02-11T05:40:00,20.053,0.928,327.422,55.298
2022-02-11T05:45:00,20.452,0.956,494.258,65.307
2022-02-11T05:50:00,19.13,0.956,1015.99,48.634
2022-02-11T05:55:00,15.085,1.001,515.302,31.511
2022-02-11T06:00:00,13.843,0.997,400.102,24.704
2022-02-11T06:05:00,17.551,0.975,1214.423,29.081
2022-02-11T06:10:00,16.593,0.989,649.305,35.74
2022-02-11T06:15:00,12.588,0.964,432.927,12.674
2022-02-11T06:20:00,14.866,0.898,1568.503,25.763
2022-02-11T06:25:00,17.91,0.982,790.785,30.61
2022-02-11T06:30:00,14.695,0.963,816.474,18.402
2022-02-11T06:35:00,12.799,0.955,735.917,25.905
2022-02-11T06:40:00,16.526,0.924,752.37,43.787
2022-02-11T06:45:00,17.451,0.98,399.852,51.916
2022-02-11T06:50:00,17.03,0.977,564.663,46.861
2022-02-11T06:55:00,20.288,0.863,672.129,55.755
2022-02-11T07:00:00,17.904,0.988,293.965,48.662
2022-02-11T07:05:00,18.837,1.0,692.371,65.14
2022-02-11T07:10:00,16.358,1.003,332.682,48.957
2022-02-11T07:15:00,17.02,0.994,513.615,62.153
2022-02-11T07:20:00,18.877,1.003,502.055,84.335
2022-02-11T07:25:00,20.064,0.894,960.047,64.701
2022-02-11T07:30:00,21.193,0.968,1464.332,109.605
2022-02-11T07:35:00,18.776,0.943,682.703,42.578
2022-02-11T07:40:00,13.996,0.997,332.384,48.33
2022-02-11T07:50:00,19.526,0.963,688.4,52.96
2022-02-11T07:55:00,19.64,0.89,1008.533,239.2
2022-02-11T08:00:00,20.03,0.871,1115.604,39.897
2022-02-11T08:05:00,14.017,1.004,502.391,29.635
2022-02-11T08:10:00,15.426,0.921,1071.027,29.595
2022-02-11T08:15:00,11.411,0.967,690.314,12.119
2022-02-11T08:20:00,14.246,0.992,1478.362,56.514
