timestamp,rmssd,coverage,low_frequency,high_frequency
2024-01-16T03:15:00,10.631,0.952,171.65,20.109
2024-01-16T03:20:00,11.421,1.004,181.425,27.898
2024-01-16T03:25:00,11.733,0.991,136.711,31.375
2024-01-16T03:30:00,12.333,0.956,198.527,33.318
2024-01-16T03:35:00,10.771,1.001,141.258,25.647
2024-01-16T03:40:00,11.313,1.004,266.396,31.469
2024-01-16T03:45:00,10.553,0.994,250.898,22.227
2024-01-16T03:50:00,10.551,0.988,223.703,14.313
2024-01-16T03:55:00,9.399,0.938,108.571,10.492
2024-01-16T04:00:00,9.752,0.979,445.52,13.235
2024-01-16T04:05:00,10.683,0.985,303.303,19.882
2024-01-16T04:10:00,10.297,0.938,223.081,12.559
2024-01-16T04:15:00,11.396,0.961,284.815,24.805
2024-01-16T04:20:00,11.166,1.001,169.15,30.225
2024-01-16T04:25:00,15.587,0.991,198.373,49.104
2024-01-16T04:30:00,15.109,1.005,109.513,61.652
2024-01-16T04:35:00,18.823,0.78,316.091,78.541
2024-01-16T05:00:00,46.585,0.736,12723.911,607.357
2024-01-16T05:05:00,45.414,0.853,10655.333,491.896
2024-01-16T05:10:00,22.308,0.889,1064.643,80.278
2024-01-16T05:15:00,14.887,1.001,326.616,49.428
2024-01-16T05:20:00,14.924,0.974,137.509,45.123
2024-01-16T05:25:00,13.459,0.911,213.683,21.678
2024-01-16T05:30:00,11.499,0.973,418.803,31.402
2024-01-16T05:35:00,10.874,0.892,157.04,12.62
2024-01-16T05:40:00,13.128,0.952,328.537,30.341
2024-01-16T05:45:00,14.315,0.942,456.834,40.318
2024-01-16T05:50:00,10.908,0.991,134.933,19.695
2024-01-16T05:55:00,10.27,1.003,147.658,24.212
2024-01-16T06:00:00,11.831,1.003,185.333,27.379
2024-01-16T06:05:00,11.342,1.001,175.544,22.549
2024-01-16T06:10:00,11.696,1.005,241.429,27.286
2024-01-16T06:15:00,11.783,1.0,70.646,28.934
2024-01-16T06:20:00,13.347,1.003,157.408,41.383
2024-01-16T06:25:00,13.014,0.963,162.931,25.86
2024-01-16T06:30:00,18.858,1.002,760.929,84.222
2024-01-16T06:35:00,15.746,0.972,307.167,47.291
2024-01-16T06:40:00,10.062,0.925,220.92,31.698
2024-01-16T06:45:00,10.391,0.995,316.108,11.491
2024-01-16T06:50:00,10.445,0.98,267.212,11.097
2024-01-16T06:55:00,9.893,0.976,247.323,10.707
2024-01-16T07:00:00,11.325,0.913,404.574,18.768
2024-01-16T07:05:00,11.731,0.974,540.395,32.856
2024-01-16T07:10:00,11.488,0.932,208.611,27.563
2024-01-16T07:15:00,9.033,0.79,97.958,11.606
2024-01-16T07:20:00,10.96,0.986,90.672,20.131
2024-01-16T07:25:00,13.437,0.972,82.891,36.681
2024-01-16T07:30:00,13.637,0.953,182.901,45.486
2024-01-16T07:35:00,9.858,1.002,118.295,17.131
2024-01-16T07:40:00,10.747,1.004,179.255,18.452
2024-01-16T07:45:00,10.33,1.004,178.22,22.06
2024-01-16T07:50:00,10.124,1.003,121.082,20.571
2024-01-16T07:55:00,10.336,0.993,271.96,17.305
2024-01-16T08:00:00,11.349,0.972,534.266,25.488
2024-01-16T08:05:00,12.694,1.004,380.427,24.138
2024-01-16T08:10:00,10.653,0.929,268.792,24.241
2024-01-16T08:15:00,12.327,0.924,350.267,21.256
2024-01-16T08:20:00,12.032,0.981,687.841,40.22
2024-01-16T08:25:00,9.469,0.985,182.839,11.025
2024-01-16T08:30:00,9.087,0.975,228.424,10.835
2024-01-16T08:35:00,10.174,0.97,334.879,17.349
2024-01-16T08:40:00,12.64,0.9,266.735,24.184
2024-01-16T08:45:00,12.272,0.922,482.714,24.841
2024-01-16T08:50:00,14.719,0.992,279.011,42.183
2024-01-16T08:55:00,14.241,1.003,178.739,49.089
2024-01-16T09:00:00,14.894,0.988,323.867,51.968
2024-01-16T09:05:00,13.554,0.874,707.114,34.964
2024-01-16T09:10:00,9.643,1.003,72.361,19.984
2024-01-16T09:15:00,10.322,1.002,148.99,22.452
2024-01-16T09:20:00,10.418,0.825,352.309,25.808
2024-01-16T09:25:00,11.923,0.988,196.922,31.634
2024-01-16T09:30:00,15.255,0.993,476.977,48.912
2024-01-16T09:35:00,14.46,1.001,310.276,40.132
2024-01-16T09:40:00,15.326,1.005,279.308,47.413
2024-01-16T09:45:00,16.274,0.948,1121.09,47.371
