timestamp,rmssd,coverage,low_frequency,high_frequency
2023-10-22T04:45:00,13.398,1.004,110.842,31.102
2023-10-22T04:50:00,14.495,0.988,168.74,42.677
2023-10-22T04:55:00,14.244,0.997,293.49,41.882
2023-10-22T05:00:00,11.664,0.955,367.863,28.722
2023-10-22T05:05:00,13.355,0.873,1005.23,23.323
2023-10-22T05:10:00,12.006,0.921,113.252,32.422
2023-10-22T05:15:00,10.924,0.96,160.588,28.137
2023-10-22T05:20:00,14.881,0.965,279.151,27.48
2023-10-22T05:25:00,14.724,0.971,411.244,35.589
2023-10-22T05:30:00,12.953,0.984,391.294,25.971
2023-10-22T05:35:00,12.592,0.935,769.578,45.634
2023-10-22T05:40:00,11.378,1.003,148.129,27.055
2023-10-22T05:45:00,13.4,0.969,76.747,31.56
2023-10-22T05:50:00,11.755,0.962,288.122,24.804
2023-10-22T05:55:00,11.498,1.0,498.709,27.287
2023-10-22T06:00:00,11.831,1.003,165.305,22.155
2023-10-22T06:05:00,13.687,0.91,122.452,39.589
2023-10-22T06:10:00,12.189,0.882,207.024,30.126
2023-10-22T06:15:00,12.262,1.001,116.442,18.704
2023-10-22T06:20:00,9.434,0.988,142.407,17.845
2023-10-22T06:25:00,12.84,0.998,103.733,23.924
2023-10-22T06:30:00,11.885,1.002,142.149,19.17
2023-10-22T06:35:00,10.889,0.989,169.622,24.373
2023-10-22T06:40:00,13.807,1.002,80.283,29.847
2023-10-22T06:45:00,16.893,0.962,575.017,56.173
2023-10-22T06:50:00,16.757,0.962,482.458,50.644
2023-10-22T06:55:00,16.786,0.89,243.381,48.579
2023-10-22T07:15:00,10.005,0.979,87.292,22.48
2023-10-22T07:20:00,10.322,0.976,101.946,20.918
2023-10-22T07:25:00,10.067,0.971,114.851,16.004
2023-10-22T07:30:00,10.163,1.0,161.384,13.949
2023-10-22T07:35:00,8.8,0.986,61.448,10.458
2023-10-22T07:40:00,9.188,1.001,164.083,9.142
2023-10-22T07:45:00,10.616,0.947,309.2,11.093
2023-10-22T07:50:00,11.633,0.905,517.202,21.567
2023-10-22T07:55:00,14.975,0.981,94.187,25.201
2023-10-22T08:00:00,14.699,0.865,542.483,20.326
2023-10-22T08:05:00,17.105,0.935,328.48,68.17
2023-10-22T08:10:00,20.477,0.956,174.459,85.974
2023-10-22T08:15:00,19.41,0.973,498.932,70.327
2023-10-22T08:20:00,21.654,0.949,378.081,115.058
2023-10-22T08:25:00,21.605,1.004,387.634,115.169
2023-10-22T08:30:00,25.928,1.004,281.804,209.624
2023-10-22T08:35:00,22.432,0.95,307.221,123.667
2023-10-22T08:40:00,16.744,0.952,198.623,29.269
2023-10-22T08:45:00,20.737,0.991,432.84,78.232
2023-10-22T08:50:00,20.789,0.977,363.46,72.175
2023-10-22T08:55:00,11.507,0.936,319.347,17.195
2023-10-22T09:00:00,9.951,1.003,581.516,13.928
2023-10-22T09:05:00,8.122,0.978,88.426,9.49
2023-10-22T09:10:00,10.015,0.861,204.573,15.16
