timestamp,rmssd,coverage,low_frequency,high_frequency
2022-02-13T01:55:00,10.129,0.921,224.373,13.883
2022-02-13T02:00:00,10.823,0.846,92.615,14.626
2022-02-13T02:05:00,10.277,0.99,239.849,25.106
2022-02-13T02:10:00,10.773,0.966,477.801,17.195
2022-02-13T02:15:00,11.621,1.004,261.617,28.79
2022-02-13T02:20:00,12.372,0.874,641.498,47.298
2022-02-13T02:25:00,10.912,0.985,353.334,29.913
2022-02-13T02:30:00,14.007,1.003,367.403,53.297
2022-02-13T02:35:00,12.117,1.004,250.07,41.566
2022-02-13T02:40:00,12.582,0.957,685.529,37.776
2022-02-13T02:45:00,13.654,0.997,607.878,38.788
2022-02-13T02:50:00,13.279,1.002,448.329,38.872
2022-02-13T02:55:00,15.251,0.928,558.136,43.911
2022-02-13T03:00:00,13.804,0.996,340.907,37.535
2022-02-13T03:05:00,14.943,1.003,218.857,64.751
2022-02-13T03:10:00,13.671,1.001,128.403,57.459
2022-02-13T03:15:00,15.735,0.997,328.775,210.642
2022-02-13T03:20:00,16.117,1.001,208.37,83.267
2022-02-13T03:25:00,15.851,0.989,96.756,88.457
2022-02-13T03:30:00,15.375,1.002,215.888,71.225
2022-02-13T03:35:00,17.259,1.003,186.899,99.409
2022-02-13T03:40:00,18.838,1.003,323.778,94.583
2022-02-13T03:45:00,14.97,0.922,459.991,40.605
2022-02-13T03:50:00,12.838,0.957,711.64,21.662
2022-02-13T03:55:00,10.581,1.004,219.474,13.998
2022-02-13T04:00:00,10.504,0.991,207.022,10.42
2022-02-13T04:05:00,10.965,1.002,202.519,24.603
2022-02-13T04:10:00,11.176,0.97,450.874,26.434
2022-02-13T04:15:00,10.847,0.937,287.944,16.715
2022-02-13T04:20:00,11.183,1.004,247.186,17.931
2022-02-13T04:25:00,10.532,0.947,364.075,14.08
2022-02-13T04:30:00,10.981,0.976,239.787,16.338
2022-02-13T04:35:00,14.63,0.982,354.863,37.626
