timestamp,rmssd,coverage,low_frequency,high_frequency
2025-09-10T01:00:00,9.755,0.821,176.005,13.458
2025-09-10T01:10:00,10.607,0.934,174.374,15.847
2025-09-10T01:15:00,11.469,0.976,320.361,20.261
2025-09-10T01:20:00,11.627,0.988,424.031,21.36
2025-09-10T01:25:00,13.53,0.942,189.018,42.356
2025-09-10T01:30:00,14.21,1.003,243.043,30.904
2025-09-10T01:35:00,13.568,1.002,454.293,45.063
2025-09-10T01:40:00,12.188,1.004,309.531,33.248
2025-09-10T01:45:00,11.733,0.955,248.767,20.831
2025-09-10T01:50:00,10.616,1.002,191.972,18.735
2025-09-10T01:55:00,11.14,1.003,441.932,37.262
2025-09-10T02:00:00,9.309,0.998,285.292,15.274
2025-09-10T02:05:00,10.633,1.003,257.169,17.981
2025-09-10T02:10:00,10.179,1.001,140.446,25.496
2025-09-10T02:15:00,10.945,0.949,277.37,19.404
2025-09-10T02:20:00,10.878,1.002,246.944,23.038
2025-09-10T02:25:00,11.921,0.969,234.378,21.968
2025-09-10T02:30:00,11.676,1.003,302.038,20.427
2025-09-10T02:35:00,12.815,1.003,235.868,29.533
2025-09-10T02:40:00,12.506,1.002,275.543,28.937
2025-09-10T02:45:00,14.079,0.955,275.723,36.764
2025-09-10T02:50:00,11.048,1.001,340.369,21.008
2025-09-10T02:55:00,13.918,1.005,414.164,38.059
2025-09-10T03:00:00,15.994,0.984,328.243,57.312
2025-09-10T03:05:00,17.123,1.005,411.668,73.388
2025-09-10T03:10:00,15.649,0.967,218.998,48.111
2025-09-10T03:15:00,12.252,0.914,261.877,18.554
2025-09-10T03:20:00,10.609,0.982,118.806,10.31
2025-09-10T03:25:00,14.661,0.941,337.932,20.358
2025-09-10T03:30:00,13.801,0.998,298.69,17.198
2025-09-10T03:35:00,14.777,0.985,300.319,22.454
2025-09-10T03:40:00,14.526,0.996,601.553,18.66
2025-09-10T03:45:00,13.785,1.002,269.035,17.207
2025-09-10T03:50:00,14.899,0.945,545.42,29.996
2025-09-10T03:55:00,14.745,0.965,407.023,31.511
2025-09-10T04:00:00,15.681,0.988,500.164,33.831
2025-09-10T04:05:00,16.682,0.93,226.022,50.298
2025-09-10T04:10:00,14.107,0.987,201.656,38.543
2025-09-10T04:15:00,16.372,1.001,273.126,48.856
2025-09-10T04:20:00,18.393,1.003,329.986,52.681
2025-09-10T04:25:00,16.767,1.001,288.28,42.636
2025-09-10T04:30:00,18.976,1.002,302.289,60.838
2025-09-10T04:35:00,18.468,1.003,303.005,63.242
2025-09-10T04:40:00,17.504,1.004,427.61,41.727
2025-09-10T04:45:00,15.342,0.996,259.038,45.315
2025-09-10T04:50:00,15.274,1.002,307.473,35.05
2025-09-10T04:55:00,15.506,1.003,367.711,40.625
2025-09-10T05:00:00,16.366,0.872,432.262,37.823
2025-09-10T05:05:00,12.372,1.004,552.243,31.611
2025-09-10T05:10:00,11.601,1.002,338.806,17.688
2025-09-10T05:15:00,18.122,0.746,305.914,28.944
2025-09-10T05:20:00,18.918,0.988,938.546,55.877
2025-09-10T05:25:00,18.284,0.912,437.903,35.076
2025-09-10T05:30:00,14.877,0.714,888.723,15.166
2025-09-10T21:45:00,10.867,0.909,85.607,21.683
2025-09-10T21:50:00,11.991,0.808,205.794,22.991
2025-09-10T21:55:00,15.276,0.983,247.684,54.818
2025-09-10T22:00:00,15.546,0.946,292.942,41.75
2025-09-10T22:05:00,13.335,0.998,168.93,34.017
2025-09-10T22:10:00,11.99,0.996,403.896,24.479
2025-09-10T22:15:00,14.266,1.003,142.875,45.032
2025-09-10T22:20:00,14.616,0.993,411.571,35.201
2025-09-10T22:25:00,14.364,0.996,288.93,32.551
2025-09-10T22:30:00,14.222,0.987,424.764,32.919
2025-09-10T22:35:00,14.92,0.981,317.751,30.342
2025-09-10T22:40:00,14.037,1.004,331.816,30.942
2025-09-10T22:45:00,14.943,1.003,498.161,31.603
2025-09-10T22:50:00,11.172,0.989,232.319,16.018
2025-09-10T22:55:00,11.094,0.983,974.256,20.811
2025-09-10T23:00:00,16.992,0.974,668.799,35.939
2025-09-10T23:05:00,15.8,0.889,341.61,29.265
2025-09-10T23:10:00,10.78,0.905,179.516,16.911
2025-09-10T23:15:00,10.596,1.002,246.796,16.143
2025-09-10T23:20:00,12.767,1.002,231.497,19.671
2025-09-10T23:25:00,13.759,1.001,244.904,24.76
2025-09-10T23:30:00,13.104,0.997,128.422,21.427
2025-09-10T23:35:00,13.667,0.984,202.808,24.662
2025-09-10T23:40:00,13.468,1.002,231.259,21.825
2025-09-10T23:45:00,12.187,1.002,242.157,17.074
2025-09-10T23:50:00,10.354,0.998,209.075,15.472
2025-09-10T23:55:00,11.63,1.003,148.485,19.522
