timestamp,rmssd,coverage,low_frequency,high_frequency
2025-09-18T00:40:00,10.126,0.971,136.378,15.59
2025-09-18T00:45:00,14.321,0.989,587.815,57.501
2025-09-18T00:50:00,12.313,0.948,388.853,35.618
2025-09-18T00:55:00,12.513,1.005,142.874,36.254
2025-09-18T01:00:00,14.044,1.001,384.903,40.735
2025-09-18T01:05:00,15.255,1.002,366.357,45.988
2025-09-18T01:10:00,14.454,0.991,408.499,42.06
2025-09-18T01:15:00,14.559,0.904,375.426,40.262
2025-09-18T01:20:00,15.556,1.003,412.363,38.407
2025-09-18T01:25:00,17.0,1.004,449.075,53.31
2025-09-18T01:30:00,17.267,1.001,372.382,57.937
2025-09-18T01:35:00,18.926,0.998,396.372,52.434
2025-09-18T01:40:00,16.584,1.003,459.102,65.841
2025-09-18T01:45:00,15.049,0.999,429.347,41.486
2025-09-18T01:50:00,13.962,0.979,593.783,21.354
2025-09-18T01:55:00,15.028,0.989,678.701,27.578
2025-09-18T02:00:00,15.138,0.998,636.566,35.199
2025-09-18T02:05:00,15.052,1.004,775.535,33.986
2025-09-18T02:10:00,17.071,1.002,494.976,53.736
2025-09-18T02:15:00,14.932,0.958,682.544,31.99
2025-09-18T02:20:00,12.757,1.003,496.443,24.189
2025-09-18T02:25:00,10.852,1.004,160.169,18.587
2025-09-18T02:30:00,10.706,1.001,234.976,19.02
2025-09-18T02:35:00,14.261,1.0,467.026,21.437
2025-09-18T02:40:00,12.348,1.004,240.922,27.064
2025-09-18T02:45:00,12.349,0.998,241.181,21.794
2025-09-18T02:50:00,12.145,1.004,327.524,25.98
2025-09-18T02:55:00,13.482,0.94,239.4,24.359
2025-09-18T03:00:00,13.825,0.973,401.541,18.576
2025-09-18T03:05:00,15.793,1.005,398.666,29.787
2025-09-18T03:10:00,13.987,1.003,460.005,25.351
2025-09-18T03:15:00,11.523,0.96,473.752,12.335
2025-09-18T03:20:00,16.472,0.919,466.236,23.612
2025-09-18T03:25:00,16.987,0.936,542.982,37.091
2025-09-18T03:30:00,14.301,0.996,354.12,17.961
2025-09-18T03:35:00,13.579,0.902,452.304,21.484
2025-09-18T03:40:00,14.244,1.006,384.748,27.323
2025-09-18T03:45:00,14.709,0.994,448.659,26.562
2025-09-18T03:50:00,16.238,0.997,358.681,30.217
2025-09-18T03:55:00,18.367,1.003,494.05,43.728
2025-09-18T04:00:00,19.082,1.004,311.246,59.174
2025-09-18T04:05:00,15.959,1.002,935.395,35.118
2025-09-18T04:10:00,16.905,1.001,357.078,45.714
2025-09-18T04:15:00,17.653,1.0,276.15,53.978
2025-09-18T04:20:00,21.991,0.996,655.416,69.502
2025-09-18T04:25:00,19.472,1.005,777.845,68.045
2025-09-18T04:30:00,19.032,1.0,427.072,61.709
2025-09-18T04:35:00,21.091,1.002,416.209,85.512
2025-09-18T04:40:00,21.961,0.953,2303.648,54.943
2025-09-18T04:45:00,19.088,0.998,315.421,43.787
2025-09-18T04:50:00,21.757,0.988,808.621,50.824
2025-09-18T04:55:00,20.124,0.978,398.146,66.807
2025-09-18T05:00:00,18.971,0.883,669.148,29.794
2025-09-18T05:05:00,22.762,0.998,694.251,78.051
2025-09-18T05:10:00,20.522,0.959,954.869,60.049
2025-09-18T05:15:00,19.602,0.975,423.481,43.519
2025-09-18T05:20:00,18.981,0.969,651.315,67.725
2025-09-18T05:25:00,20.003,0.986,713.684,53.104
2025-09-18T05:30:00,13.399,0.965,298.35,25.512
2025-09-18T05:35:00,18.878,0.983,869.042,49.933
2025-09-18T05:40:00,23.356,0.939,1828.309,47.351
2025-09-18T05:45:00,25.051,0.999,431.975,121.25
2025-09-18T05:50:00,18.287,1.003,225.971,46.104
2025-09-18T05:55:00,19.709,1.005,408.188,55.773
2025-09-18T06:00:00,29.73,0.897,1422.116,142.853
2025-09-18T06:05:00,28.1,1.003,919.045,163.308
2025-09-18T06:10:00,24.574,1.002,1088.54,112.024
2025-09-18T06:15:00,25.39,0.995,221.166,97.917
2025-09-18T06:20:00,29.845,1.001,471.22,171.556
2025-09-18T06:25:00,27.414,1.005,599.448,125.543
2025-09-18T06:30:00,27.914,0.986,1573.654,112.728
2025-09-18T06:35:00,30.629,0.926,1569.247,108.017
2025-09-18T06:40:00,25.33,0.896,304.337,113.229
2025-09-18T06:45:00,25.597,1.001,600.225,109.44
2025-09-18T06:50:00,23.523,1.001,883.555,90.472
2025-09-18T06:55:00,21.824,1.004,1182.469,67.147
2025-09-18T21:05:00,18.542,1.002,128.174,58.249
2025-09-18T21:15:00,23.657,0.929,436.218,88.57
2025-09-18T21:20:00,25.576,0.987,461.162,127.93
2025-09-18T21:25:00,26.89,0.926,1320.795,124.052
2025-09-18T21:30:00,25.339,1.003,452.776,136.177
2025-09-18T21:35:00,27.404,0.991,893.631,109.175
2025-09-18T21:40:00,24.773,0.992,676.971,100.596
2025-09-18T21:45:00,23.772,1.003,183.244,124.866
2025-09-18T21:50:00,23.291,0.994,418.867,89.772
2025-09-18T21:55:00,25.371,1.004,684.984,107.671
2025-09-18T22:00:00,22.985,0.942,1121.378,78.712
2025-09-18T22:05:00,18.409,0.884,365.273,43.512
2025-09-18T22:10:00,12.157,0.994,252.498,15.867
2025-09-18T22:15:00,18.191,0.999,1549.975,88.501
2025-09-18T22:20:00,15.616,0.959,385.555,35.259
2025-09-18T22:25:00,16.403,0.987,1184.388,49.877
2025-09-18T22:30:00,14.633,0.97,206.829,19.483
2025-09-18T22:35:00,13.96,1.006,389.083,21.454
2025-09-18T22:40:00,16.947,0.985,1096.223,30.947
2025-09-18T22:45:00,13.765,0.997,593.118,29.921
2025-09-18T22:50:00,17.221,1.002,1304.782,33.641
2025-09-18T22:55:00,13.49,0.999,254.307,24.095
2025-09-18T23:00:00,15.408,1.003,566.433,40.448
2025-09-18T23:05:00,14.484,1.004,229.948,39.404
2025-09-18T23:10:00,14.472,0.999,162.681,34.933
2025-09-18T23:15:00,16.669,1.005,127.731,35.898
2025-09-18T23:20:00,15.622,1.005,187.082,34.457
2025-09-18T23:25:00,17.078,0.994,241.557,44.815
2025-09-18T23:30:00,18.12,1.005,355.818,46.187
2025-09-18T23:35:00,18.921,1.003,259.126,49.714
2025-09-18T23:40:00,27.689,0.95,1481.03,114.029
2025-09-18T23:45:00,29.024,0.947,574.706,127.589
2025-09-18T23:50:00,24.258,1.002,683.904,119.967
2025-09-18T23:55:00,23.945,0.964,386.813,90.471
