timestamp,rmssd,coverage,low_frequency,high_frequency
2025-10-28T01:05:00,8.666,0.928,28.674,8.63
2025-10-28T01:10:00,9.167,0.938,91.155,9.583
2025-10-28T01:15:00,13.466,0.958,179.651,22.126
2025-10-28T01:20:00,12.526,0.973,99.053,24.445
2025-10-28T01:25:00,13.228,0.986,205.619,37.024
2025-10-28T01:30:00,13.376,1.005,229.864,30.931
2025-10-28T01:35:00,12.721,1.003,95.773,21.269
2025-10-28T01:40:00,12.201,0.984,136.01,22.427
2025-10-28T01:45:00,13.374,1.003,64.677,31.844
2025-10-28T01:50:00,12.626,1.004,189.184,34.913
2025-10-28T01:55:00,13.71,0.995,116.593,27.266
2025-10-28T02:00:00,12.238,0.957,89.241,24.669
2025-10-28T02:05:00,10.179,0.999,110.533,14.093
2025-10-28T02:10:00,9.627,0.984,84.465,7.279
2025-10-28T02:15:00,10.677,0.979,93.121,17.068
2025-10-28T02:20:00,9.895,1.001,92.873,13.024
2025-10-28T02:25:00,12.18,0.967,78.915,17.975
2025-10-28T02:30:00,13.91,0.961,77.258,32.718
2025-10-28T02:35:00,13.85,0.969,167.346,27.329
2025-10-28T02:40:00,10.452,1.003,76.482,20.153
2025-10-28T02:45:00,10.766,0.972,72.776,19.946
2025-10-28T02:50:00,14.437,0.976,188.686,30.001
2025-10-28T02:55:00,12.78,1.004,150.409,27.745
2025-10-28T03:00:00,13.789,0.947,208.617,32.759
2025-10-28T03:05:00,10.27,1.003,70.776,19.365
2025-10-28T03:10:00,12.896,1.002,172.83,40.351
2025-10-28T03:15:00,9.394,1.003,62.61,17.709
2025-10-28T03:20:00,12.369,1.002,104.38,25.904
2025-10-28T03:25:00,14.02,1.003,136.252,39.973
2025-10-28T03:30:00,15.959,1.002,134.765,55.815
2025-10-28T03:35:00,15.717,1.003,118.775,40.406
2025-10-28T03:40:00,13.058,0.962,636.869,30.713
2025-10-28T03:45:00,11.314,1.002,234.461,19.668
2025-10-28T03:50:00,12.023,0.97,154.865,18.216
2025-10-28T03:55:00,13.648,1.001,146.752,26.2
2025-10-28T04:00:00,12.941,0.94,62.809,21.599
2025-10-28T04:05:00,9.965,0.953,99.969,10.349
2025-10-28T04:10:00,10.986,0.983,139.771,5.995
2025-10-28T04:15:00,10.674,0.968,193.213,13.476
2025-10-28T04:20:00,9.218,0.977,68.024,8.984
2025-10-28T04:25:00,10.168,0.949,92.435,13.334
2025-10-28T04:30:00,11.964,0.947,111.183,19.007
2025-10-28T04:35:00,10.898,0.917,87.091,15.46
2025-10-28T04:40:00,9.235,1.004,81.26,9.317
2025-10-28T04:45:00,9.218,0.978,119.656,15.695
2025-10-28T04:50:00,8.34,1.002,57.235,9.835
2025-10-28T04:55:00,8.341,1.004,133.919,9.848
2025-10-28T05:00:00,8.528,1.003,130.839,13.027
2025-10-28T05:05:00,8.392,1.002,110.721,11.861
2025-10-28T05:10:00,9.414,1.003,106.225,17.251
2025-10-28T05:15:00,9.794,0.983,242.495,13.821
2025-10-28T05:20:00,10.905,0.872,367.366,11.991
2025-10-28T05:25:00,14.704,0.949,271.192,23.978
2025-10-28T05:30:00,11.72,0.951,281.864,16.872
2025-10-28T05:35:00,14.508,0.921,371.511,38.726
2025-10-28T05:40:00,12.856,0.986,204.347,29.563
2025-10-28T05:45:00,11.836,1.003,171.475,15.907
2025-10-28T05:50:00,11.069,0.985,224.164,13.751
2025-10-28T05:55:00,12.689,0.982,119.425,22.245
2025-10-28T06:00:00,13.295,1.002,233.805,23.83
2025-10-28T06:05:00,12.902,1.003,158.8,28.348
2025-10-28T06:10:00,12.92,1.003,96.899,26.511
2025-10-28T06:15:00,12.897,1.002,119.514,24.04
2025-10-28T06:20:00,14.053,0.891,279.587,26.568
2025-10-28T06:25:00,15.532,0.941,166.824,26.977
2025-10-28T06:30:00,15.642,0.962,160.663,47.217
2025-10-28T06:35:00,16.041,0.972,295.071,42.441
2025-10-28T06:40:00,16.104,0.971,517.158,49.857
2025-10-28T06:45:00,16.949,0.998,438.992,43.057
2025-10-28T06:50:00,15.905,0.989,258.228,45.459
2025-10-28T06:55:00,15.342,0.955,752.075,36.477
2025-10-28T07:00:00,13.308,0.985,729.511,25.534
2025-10-28T07:05:00,11.099,1.002,521.03,13.931
2025-10-28T07:10:00,11.426,0.951,289.197,16.861
2025-10-28T07:15:00,10.954,1.005,216.721,13.603
2025-10-28T07:20:00,10.929,0.98,326.698,11.924
2025-10-28T07:25:00,10.493,1.004,514.238,17.25
2025-10-28T22:55:00,9.849,0.935,100.066,13.154
2025-10-28T23:00:00,13.567,0.951,425.51,34.507
2025-10-28T23:10:00,11.639,0.986,473.996,17.708
2025-10-28T23:15:00,11.047,0.953,83.2,22.414
2025-10-28T23:20:00,14.319,1.001,164.405,28.246
2025-10-28T23:25:00,14.479,0.995,154.11,39.217
2025-10-28T23:30:00,18.613,1.003,111.157,47.161
2025-10-28T23:35:00,19.445,1.003,246.075,74.263
2025-10-28T23:40:00,12.87,1.001,225.851,30.079
2025-10-28T23:45:00,12.22,1.003,618.753,20.819
2025-10-28T23:50:00,12.075,0.972,379.259,18.712
2025-10-28T23:55:00,11.83,1.004,257.181,17.245
