timestamp,rmssd,coverage,low_frequency,high_frequency
2022-01-20T00:00:00,26.511,1.0,1043.682,100.74
2022-01-20T00:05:00,26.322,1.001,320.368,123.821
2022-01-20T00:10:00,31.073,0.991,375.601,173.197
2022-01-20T00:15:00,25.485,1.003,437.694,64.073
2022-01-20T00:20:00,22.53,0.944,1095.906,73.631
2022-01-20T00:25:00,21.354,0.895,1054.934,66.349
2022-01-20T00:30:00,24.742,0.96,1370.386,55.68
2022-01-20T00:35:00,17.638,0.979,624.712,31.295
2022-01-20T00:40:00,21.189,0.845,880.828,67.099
2022-01-20T00:45:00,16.413,0.972,626.283,29.502
2022-01-20T00:50:00,15.731,0.947,259.007,16.449
2022-01-20T00:55:00,14.398,0.971,588.538,17.332
2022-01-20T01:00:00,12.874,0.935,518.035,24.964
2022-01-20T01:05:00,15.355,0.96,1197.478,19.415
2022-01-20T01:10:00,14.146,0.93,766.333,28.327
2022-01-20T01:15:00,14.118,0.965,282.215,29.591
2022-01-20T01:20:00,13.309,0.952,899.191,31.742
2022-01-20T01:25:00,16.002,0.929,687.946,29.968
2022-01-20T01:30:00,25.345,0.917,1160.381,59.981
2022-01-20T01:35:00,25.344,0.998,1104.364,132.335
2022-01-20T01:40:00,23.378,0.998,593.42,69.66
2022-01-20T01:45:00,21.299,0.979,530.68,92.954
2022-01-20T01:50:00,23.609,1.002,537.623,120.052
2022-01-20T01:55:00,23.153,0.992,332.074,103.868
2022-01-20T02:00:00,22.763,0.985,721.624,110.409
2022-01-20T02:05:00,23.401,0.992,643.28,96.723
2022-01-20T02:10:00,22.814,0.873,1524.563,45.221
2022-01-20T02:15:00,22.585,0.944,1511.861,55.83
2022-01-20T02:20:00,25.371,0.941,1867.341,78.651
2022-01-20T02:25:00,25.459,0.899,917.764,86.784
2022-01-20T02:30:00,19.648,0.962,1149.272,34.253
2022-01-20T02:35:00,16.598,1.003,572.194,31.917
2022-01-20T02:40:00,16.329,1.001,1134.047,22.929
2022-01-20T02:45:00,17.571,0.972,878.352,28.946
2022-01-20T02:50:00,17.6,0.997,1037.427,35.683
2022-01-20T02:55:00,18.664,0.996,840.808,47.572
2022-01-20T03:00:00,21.963,0.972,1214.401,63.917
2022-01-20T03:05:00,17.291,0.977,1765.151,20.566
2022-01-20T03:10:00,15.24,0.962,688.263,38.169
2022-01-20T03:15:00,19.824,0.761,265.185,26.001
