timestamp,rmssd,coverage,low_frequency,high_frequency
2021-09-19T02:00:00,16.59,0.982,455.798,65.979
2021-09-19T02:05:00,14.284,0.95,461.752,32.539
2021-09-19T02:10:00,14.029,1.004,587.53,45.072
2021-09-19T02:15:00,15.565,1.001,213.546,57.447
2021-09-19T02:20:00,14.31,1.003,292.321,40.997
2021-09-19T02:25:00,13.725,1.003,185.708,47.526
2021-09-19T02:30:00,14.644,1.002,323.767,43.826
2021-09-19T02:35:00,16.305,1.003,218.032,59.759
2021-09-19T02:40:00,18.249,1.003,774.133,69.478
2021-09-19T02:45:00,17.481,0.871,237.709,72.092
2021-09-19T02:50:00,23.107,0.898,6090.288,589.167
2021-09-19T03:05:00,24.677,0.889,1159.971,79.68
2021-09-19T03:10:00,16.238,0.972,618.005,60.064
2021-09-19T03:15:00,14.761,1.004,759.264,26.983
2021-09-19T03:20:00,12.991,0.997,310.033,15.124
2021-09-19T03:25:00,13.68,1.002,617.003,22.26
2021-09-19T03:30:00,16.924,1.004,980.473,23.613
2021-09-19T03:35:00,14.09,0.991,248.634,22.116
2021-09-19T03:40:00,16.123,1.005,994.685,31.931
2021-09-19T03:45:00,21.46,0.836,328.223,36.523
2021-09-19T03:50:00,17.912,0.915,444.713,37.284
2021-09-19T03:55:00,24.896,0.737,560.583,107.081
2021-09-19T04:00:00,36.913,0.702,5350.275,302.701
2021-09-19T04:05:00,64.855,0.767,1560.195,257.836
2021-09-19T04:10:00,32.941,0.806,4446.29,490.899
2021-09-19T04:15:00,21.838,1.002,313.534,109.111
2021-09-19T04:20:00,27.79,0.972,1337.6,107.376
2021-09-19T04:25:00,21.264,1.006,748.618,80.469
2021-09-19T04:30:00,16.439,1.001,325.447,70.768
2021-09-19T04:35:00,13.972,1.005,269.851,59.954
2021-09-19T04:40:00,14.029,1.002,409.719,37.154
2021-09-19T04:45:00,15.685,1.003,285.557,55.335
2021-09-19T04:50:00,17.082,1.003,345.434,47.391
2021-09-19T04:55:00,17.527,1.003,615.587,45.749
2021-09-19T05:00:00,19.538,0.949,1587.846,66.28
2021-09-19T05:05:00,17.666,1.001,994.967,54.277
2021-09-19T05:10:00,12.919,0.973,1108.824,23.964
2021-09-19T05:15:00,14.274,0.987,790.19,29.005
2021-09-19T05:20:00,13.562,1.003,532.751,30.065
2021-09-19T05:25:00,11.636,1.0,281.002,22.54
2021-09-19T05:30:00,14.074,0.987,320.008,31.78
2021-09-19T05:35:00,14.84,0.989,479.231,28.567
2021-09-19T05:40:00,19.821,0.835,735.698,42.188
2021-09-19T05:45:00,17.889,0.998,404.488,47.593
2021-09-19T05:50:00,17.628,0.961,357.727,64.995
2021-09-19T05:55:00,15.153,1.006,399.162,48.95
2021-09-19T06:35:00,24.943,0.879,1042.072,79.452
2021-09-19T06:40:00,25.229,1.004,1817.702,84.831
2021-09-19T06:45:00,16.902,0.949,1034.068,38.401
2021-09-19T06:50:00,15.703,0.949,848.562,32.065
2021-09-19T06:55:00,11.657,1.003,1110.412,27.827
2021-09-19T07:00:00,14.093,0.959,296.59,24.63
2021-09-19T07:05:00,12.706,0.985,636.408,21.91
2021-09-19T07:10:00,19.323,0.879,4072.666,126.943
2021-09-19T07:15:00,17.616,0.996,567.715,34.224
2021-09-19T07:20:00,17.152,1.003,607.821,47.165
2021-09-19T07:25:00,24.027,0.834,823.128,57.272
2021-09-19T07:30:00,24.695,0.909,1729.119,344.597
2021-09-19T07:35:00,20.637,1.002,354.121,86.667
2021-09-19T07:40:00,23.8,0.998,762.237,101.541
2021-09-19T07:45:00,25.708,0.992,1140.305,124.596
2021-09-19T07:50:00,24.746,0.953,1052.353,89.38
2021-09-19T07:55:00,23.892,0.95,2137.657,97.04
2021-09-19T08:00:00,20.87,0.998,430.086,84.018
