timestamp,rmssd,coverage,low_frequency,high_frequency
2022-09-02T06:55:00,12.425,0.969,922.949,12.756
2022-09-02T07:00:00,14.287,0.966,428.695,21.876
2022-09-02T07:05:00,12.484,0.915,430.514,12.272
2022-09-02T07:10:00,13.558,0.946,424.251,21.129
2022-09-02T07:15:00,11.19,0.977,206.278,15.656
2022-09-02T07:20:00,16.951,0.949,248.367,30.886
2022-09-02T07:25:00,22.442,0.976,1050.761,93.223
2022-09-02T07:30:00,24.736,0.991,729.42,77.124
2022-09-02T07:35:00,24.417,0.971,840.826,65.252
2022-09-02T07:40:00,17.22,0.934,560.875,48.072
2022-09-02T07:45:00,14.93,1.004,203.56,30.424
2022-09-02T07:50:00,17.043,1.002,604.146,37.291
2022-09-02T07:55:00,20.501,0.968,1303.18,56.079
2022-09-02T08:00:00,21.863,0.991,644.462,58.298
2022-09-02T08:05:00,19.295,1.004,797.262,50.161
2022-09-02T08:10:00,25.707,0.955,1249.419,90.759
2022-09-02T08:15:00,23.423,0.988,577.815,93.664
2022-09-02T08:20:00,22.827,0.983,617.979,62.84
2022-09-02T08:25:00,26.734,0.911,1292.873,105.306
2022-09-02T08:30:00,21.261,0.94,624.82,40.678
2022-09-02T08:35:00,24.858,0.878,996.127,53.371
2022-09-02T08:40:00,16.94,0.979,457.804,37.365
2022-09-02T08:45:00,24.576,0.952,905.646,75.925
2022-09-02T08:50:00,26.805,0.931,588.23,80.475
2022-09-02T08:55:00,27.331,0.942,1116.716,118.286
2022-09-02T09:00:00,20.366,0.978,596.733,42.193
2022-09-02T09:05:00,17.164,0.978,369.213,34.072
2022-09-02T09:10:00,19.636,1.004,541.75,37.536
2022-09-02T09:15:00,13.656,1.001,469.566,25.784
2022-09-02T09:20:00,14.055,0.986,556.716,26.973
2022-09-02T09:25:00,16.384,1.005,341.35,26.512
2022-09-02T09:30:00,14.141,1.002,354.726,16.727
2022-09-02T09:35:00,16.065,0.999,913.561,31.827
2022-09-02T09:40:00,19.717,0.782,909.872,28.766
2022-09-02T09:45:00,16.773,0.806,262.184,42.532
2022-09-02T23:35:00,14.39,0.949,204.684,21.645
2022-09-02T23:40:00,18.49,0.925,284.555,38.738
2022-09-02T23:45:00,18.121,0.97,459.848,51.873
2022-09-02T23:50:00,15.019,0.992,335.504,30.51
2022-09-02T23:55:00,19.703,0.833,562.981,31.304
