timestamp,rmssd,coverage,low_frequency,high_frequency
2022-12-22T04:15:00,24.403,1.003,317.444,116.449
2022-12-22T04:20:00,21.61,0.999,362.561,98.504
2022-12-22T04:25:00,20.502,1.003,222.756,86.12
2022-12-22T04:30:00,21.298,1.003,335.146,96.476
2022-12-22T04:35:00,19.821,1.002,160.138,74.368
2022-12-22T04:40:00,16.712,0.903,554.754,27.356
2022-12-22T04:45:00,12.806,0.987,365.83,10.102
2022-12-22T04:50:00,14.28,0.975,644.301,25.567
2022-12-22T04:55:00,16.198,0.999,554.094,38.115
2022-12-22T05:00:00,17.945,0.967,776.726,33.113
2022-12-22T05:05:00,19.366,0.989,1397.222,281.201
2022-12-22T05:10:00,16.778,0.977,370.081,26.014
2022-12-22T05:15:00,17.324,0.99,439.074,36.617
2022-12-22T05:20:00,24.899,0.94,456.471,54.217
2022-12-22T05:25:00,13.323,0.984,613.94,30.303
2022-12-22T05:30:00,14.252,0.97,375.463,33.459
2022-12-22T05:35:00,23.815,0.897,407.248,103.281
2022-12-22T05:40:00,24.783,0.948,688.208,106.351
2022-12-22T05:45:00,24.951,0.999,404.534,134.088
2022-12-22T05:50:00,26.281,1.002,145.448,147.47
2022-12-22T05:55:00,33.552,0.989,126.605,286.47
2022-12-22T06:00:00,28.862,1.003,140.791,186.206
2022-12-22T06:05:00,32.026,0.931,1238.655,151.189
2022-12-22T06:10:00,33.893,1.005,459.279,244.789
2022-12-22T06:15:00,30.402,1.002,402.938,206.382
2022-12-22T06:20:00,34.026,1.004,641.304,237.026
2022-12-22T06:25:00,20.546,0.928,472.212,37.604
2022-12-22T06:30:00,13.411,0.952,192.72,18.836
2022-12-22T06:35:00,14.96,0.98,495.657,21.05
2022-12-22T06:40:00,18.25,0.961,389.702,33.683
2022-12-22T06:45:00,16.64,0.96,1062.574,98.89
2022-12-22T06:50:00,15.262,0.978,254.379,21.238
2022-12-22T06:55:00,13.978,0.987,145.616,24.378
2022-12-22T07:00:00,14.552,0.971,748.385,30.453
2022-12-22T07:05:00,14.941,0.784,389.353,29.412
2022-12-22T07:15:00,34.714,0.971,1360.061,219.061
2022-12-22T07:20:00,31.551,0.922,568.657,140.7
2022-12-22T07:25:00,28.93,1.004,364.614,133.592
2022-12-22T07:30:00,25.219,0.939,1468.224,70.538
2022-12-22T07:35:00,22.69,1.004,394.083,100.461
2022-12-22T07:40:00,22.85,1.004,331.436,121.912
2022-12-22T07:45:00,22.845,0.99,364.625,101.292
2022-12-22T07:50:00,19.509,0.972,519.664,52.27
2022-12-22T07:55:00,17.622,0.991,515.282,50.508
2022-12-22T08:00:00,18.517,0.997,364.884,54.875
2022-12-22T08:05:00,28.283,0.911,600.906,131.122
2022-12-22T08:10:00,26.242,1.002,455.291,135.301
2022-12-22T22:35:00,9.69,0.76,289.655,25.961
2022-12-22T22:40:00,18.132,0.946,306.063,44.952
2022-12-22T22:45:00,19.375,0.957,191.481,56.142
2022-12-22T22:50:00,29.276,1.002,514.125,92.871
2022-12-22T22:55:00,27.284,1.002,259.65,124.318
2022-12-22T23:00:00,26.626,1.003,240.003,141.73
2022-12-22T23:05:00,15.113,0.965,213.001,62.196
2022-12-22T23:10:00,12.606,1.002,431.652,36.944
2022-12-22T23:15:00,14.546,0.989,253.952,44.063
2022-12-22T23:20:00,12.541,1.001,122.992,29.837
2022-12-22T23:25:00,11.375,0.986,239.871,27.489
2022-12-22T23:30:00,12.188,1.004,303.765,30.368
2022-12-22T23:35:00,11.815,0.939,154.9,24.917
2022-12-22T23:40:00,8.761,0.979,350.705,9.453
2022-12-22T23:45:00,8.123,0.991,229.403,10.383
2022-12-22T23:50:00,8.233,0.961,346.274,6.952
2022-12-22T23:55:00,8.193,0.973,480.398,7.73
