timestamp,rmssd,coverage,low_frequency,high_frequency
2022-07-28T06:25:00,15.655,0.965,726.215,36.534
2022-07-28T06:30:00,17.934,0.959,817.594,40.709
2022-07-28T06:35:00,15.307,1.004,106.865,41.515
2022-07-28T06:40:00,15.346,1.004,274.411,42.325
2022-07-28T06:45:00,14.682,1.003,84.942,43.614
2022-07-28T06:50:00,15.08,1.002,202.134,45.541
2022-07-28T06:55:00,16.602,1.003,223.619,56.209
2022-07-28T07:00:00,17.687,1.003,159.825,59.787
2022-07-28T07:05:00,23.583,0.915,265.638,88.087
2022-07-28T07:10:00,21.025,0.88,804.118,55.066
2022-07-28T07:15:00,19.35,1.002,444.997,59.078
2022-07-28T07:20:00,16.701,0.972,326.719,45.226
2022-07-28T07:25:00,22.653,0.969,505.884,52.844
2022-07-28T07:30:00,22.665,0.731,905.048,48.727
2022-07-28T07:35:00,22.728,0.907,631.594,78.248
2022-07-28T07:40:00,20.626,0.955,629.993,55.458
2022-07-28T07:45:00,18.347,0.965,719.312,48.393
2022-07-28T07:50:00,16.287,0.98,250.143,47.807
2022-07-28T07:55:00,15.552,0.982,427.794,22.493
2022-07-28T08:00:00,14.964,0.903,518.459,26.726
2022-07-28T08:05:00,17.352,0.989,248.071,29.279
2022-07-28T08:10:00,16.455,0.937,290.507,45.048
2022-07-28T08:15:00,14.405,0.961,192.437,24.177
2022-07-28T08:20:00,14.571,1.004,219.053,30.137
2022-07-28T08:25:00,15.44,0.987,128.639,42.216
2022-07-28T08:30:00,15.138,1.004,113.673,41.377
2022-07-28T08:35:00,14.877,0.926,940.756,34.097
2022-07-28T08:40:00,12.22,0.983,540.642,14.808
2022-07-28T08:45:00,14.079,0.968,675.06,20.186
2022-07-28T08:50:00,14.082,0.902,809.44,25.137
2022-07-28T08:55:00,20.459,0.939,331.489,61.879
2022-07-28T09:00:00,20.433,0.869,544.128,55.293
2022-07-28T09:05:00,25.646,0.937,844.191,118.614
2022-07-28T09:10:00,26.688,0.988,621.655,106.819
2022-07-28T09:15:00,23.239,0.947,273.417,93.941
2022-07-28T09:20:00,22.531,0.996,432.409,88.555
2022-07-28T09:25:00,19.297,0.994,310.662,83.577
2022-07-28T09:30:00,16.067,0.917,379.465,36.433
2022-07-28T09:35:00,16.34,1.003,186.573,44.571
2022-07-28T09:40:00,19.403,0.947,517.422,44.033
2022-07-28T09:45:00,19.088,0.95,553.879,55.994
2022-07-28T09:50:00,16.061,0.961,366.545,37.252
2022-07-28T09:55:00,11.634,0.97,297.513,15.41
2022-07-28T10:00:00,13.624,0.933,455.829,24.67
2022-07-28T10:05:00,15.52,0.946,412.556,30.143
2022-07-28T10:10:00,13.308,1.003,359.791,24.87
