timestamp,rmssd,coverage,low_frequency,high_frequency
2023-07-11T01:20:00,8.11,0.99,8.065,6.789
2023-07-11T01:25:00,6.393,0.928,28.918,5.578
2023-07-11T01:30:00,6.07,0.966,24.455,5.691
2023-07-11T01:35:00,7.856,0.981,48.556,13.979
2023-07-11T01:40:00,8.533,1.002,16.978,20.358
2023-07-11T01:45:00,8.633,0.994,21.939,17.479
2023-07-11T01:50:00,8.574,1.003,45.926,16.391
2023-07-11T01:55:00,9.783,1.003,23.678,21.854
2023-07-11T02:00:00,7.352,0.997,20.847,11.755
2023-07-11T02:05:00,8.286,1.003,14.522,13.755
2023-07-11T02:10:00,8.558,1.002,40.215,15.557
2023-07-11T02:15:00,8.909,0.996,57.573,19.533
2023-07-11T02:20:00,9.77,0.949,101.008,24.448
2023-07-11T02:25:00,7.241,0.957,27.965,4.867
2023-07-11T02:30:00,6.519,1.001,25.917,3.801
2023-07-11T02:35:00,7.111,0.964,44.869,5.965
2023-07-11T02:40:00,7.325,0.948,20.103,7.285
2023-07-11T02:45:00,7.502,0.988,21.04,6.901
2023-07-11T02:50:00,8.241,0.977,23.436,7.792
2023-07-11T02:55:00,7.427,0.936,28.864,7.471
2023-07-11T03:00:00,7.561,0.966,22.442,9.557
2023-07-11T03:05:00,7.36,0.989,29.139,9.117
2023-07-11T03:10:00,7.545,1.001,15.636,14.877
2023-07-11T03:15:00,7.48,1.001,13.876,10.473
2023-07-11T03:20:00,7.674,1.002,12.919,14.226
2023-07-11T03:25:00,8.168,1.002,9.143,12.952
2023-07-11T03:30:00,7.72,1.001,20.984,11.64
2023-07-11T03:35:00,8.269,1.001,18.224,13.78
2023-07-11T03:40:00,7.855,1.005,18.685,15.193
2023-07-11T03:45:00,8.232,0.996,9.067,16.943
2023-07-11T03:50:00,8.864,1.002,17.877,16.576
2023-07-11T03:55:00,8.403,1.005,32.446,16.983
2023-07-11T04:00:00,8.655,0.893,23.266,19.694
2023-07-11T04:05:00,7.639,0.941,36.711,6.127
2023-07-11T04:10:00,7.495,0.938,27.523,9.281
2023-07-11T04:15:00,7.544,1.002,25.824,6.852
2023-07-11T04:20:00,7.817,1.001,26.917,15.597
2023-07-11T04:25:00,8.061,0.944,189.298,15.749
2023-07-11T04:30:00,7.074,0.981,18.345,10.68
2023-07-11T04:35:00,7.046,1.004,39.433,8.708
2023-07-11T04:40:00,6.368,1.002,26.815,7.375
2023-07-11T04:45:00,7.447,0.949,65.876,7.991
2023-07-11T04:50:00,6.968,1.003,35.085,7.433
2023-07-11T04:55:00,6.794,1.002,12.683,9.104
2023-07-11T05:00:00,7.039,0.997,33.843,9.556
2023-07-11T05:05:00,6.799,0.984,24.433,5.323
2023-07-11T05:10:00,6.615,0.96,38.565,5.998
2023-07-11T05:15:00,7.209,0.986,47.953,5.199
2023-07-11T05:20:00,7.202,0.987,13.068,4.502
2023-07-11T05:25:00,7.099,0.937,114.966,10.099
2023-07-11T05:30:00,5.933,1.001,28.063,6.858
2023-07-11T05:35:00,6.081,0.992,30.068,4.053
2023-07-11T05:40:00,6.996,0.981,47.245,4.871
2023-07-11T05:45:00,6.159,0.996,65.091,5.013
2023-07-11T05:50:00,7.566,1.003,23.424,7.241
2023-07-11T05:55:00,8.063,0.959,70.646,11.03
2023-07-11T06:00:00,8.33,0.959,136.676,13.457
2023-07-11T06:05:00,6.518,1.002,29.352,7.29
2023-07-11T06:10:00,7.476,0.84,23.809,5.72
2023-07-11T06:15:00,10.159,0.968,58.213,7.925
2023-07-11T06:20:00,7.188,0.998,25.155,7.773
2023-07-11T06:25:00,6.909,1.003,12.254,5.112
2023-07-11T06:30:00,7.831,0.996,17.475,8.536
2023-07-11T06:35:00,7.623,0.997,35.977,9.578
2023-07-11T06:40:00,7.902,1.002,15.992,10.221
2023-07-11T06:45:00,7.96,1.0,31.237,10.35
2023-07-11T06:50:00,7.923,0.999,22.514,9.68
2023-07-11T06:55:00,7.878,0.831,144.013,16.203
2023-07-11T07:00:00,7.689,0.989,50.879,6.16
2023-07-11T07:05:00,7.982,0.815,82.594,9.682
2023-07-11T07:10:00,7.808,0.992,92.155,10.571
2023-07-11T07:15:00,7.703,0.999,41.519,12.663
