timestamp,rmssd,coverage,low_frequency,high_frequency
2021-05-23T02:15:00,8.235,0.95,320.767,16.072
2021-05-23T02:20:00,7.358,0.915,154.288,14.453
2021-05-23T02:25:00,8.751,0.981,76.046,23.494
2021-05-23T02:30:00,7.226,0.952,30.247,12.612
2021-05-23T02:35:00,8.264,1.004,28.176,14.153
2021-05-23T02:40:00,8.17,1.0,119.298,20.402
2021-05-23T02:45:00,8.312,1.004,75.305,14.909
2021-05-23T02:50:00,7.717,1.001,172.451,7.952
2021-05-23T02:55:00,7.83,1.004,199.22,15.978
2021-05-23T03:00:00,8.165,0.968,96.84,15.011
2021-05-23T03:05:00,19.173,0.942,244.978,52.027
2021-05-23T03:10:00,11.411,0.946,688.14,26.854
2021-05-23T03:15:00,17.999,0.966,115.14,47.169
2021-05-23T03:20:00,11.84,0.958,697.794,23.847
2021-05-23T03:25:00,11.834,0.932,481.948,20.508
2021-05-23T03:30:00,10.154,1.001,227.213,31.049
2021-05-23T03:35:00,11.0,1.004,90.424,36.593
2021-05-23T03:40:00,10.658,1.002,49.399,35.275
2021-05-23T03:45:00,11.753,1.002,61.971,45.788
2021-05-23T03:50:00,12.785,1.003,310.562,57.179
2021-05-23T03:55:00,11.434,0.917,307.647,16.621
2021-05-23T04:00:00,12.244,0.936,679.25,27.435
2021-05-23T04:05:00,11.935,0.962,615.563,34.665
2021-05-23T04:10:00,10.132,0.988,329.146,19.56
2021-05-23T04:15:00,10.916,1.003,225.922,15.772
2021-05-23T04:20:00,9.441,1.003,360.811,11.29
2021-05-23T04:25:00,15.105,0.982,701.375,45.204
2021-05-23T04:30:00,13.221,1.004,335.766,25.085
2021-05-23T04:35:00,13.013,1.001,294.977,26.159
2021-05-23T04:40:00,14.096,1.004,411.699,31.35
2021-05-23T04:45:00,12.091,1.003,693.644,33.546
2021-05-23T04:50:00,11.237,1.003,317.464,22.228
2021-05-23T04:55:00,15.202,0.998,298.997,39.374
2021-05-23T05:00:00,16.322,1.002,518.159,49.365
2021-05-23T05:05:00,16.974,1.003,212.283,46.789
2021-05-23T05:10:00,13.581,1.003,451.61,34.599
2021-05-23T05:15:00,18.592,1.004,334.182,60.267
2021-05-23T05:20:00,14.724,0.989,394.57,43.561
2021-05-23T05:25:00,14.251,1.004,174.865,45.738
2021-05-23T05:30:00,22.334,0.932,2482.562,207.876
2021-05-23T05:35:00,15.393,0.972,713.727,42.507
2021-05-23T05:40:00,17.56,0.956,981.381,46.842
2021-05-23T05:45:00,17.582,0.908,1086.36,56.502
2021-05-23T05:50:00,15.345,0.968,540.351,50.554
2021-05-23T05:55:00,14.193,0.966,509.483,28.683
2021-05-23T06:00:00,20.961,0.933,2508.48,79.058
2021-05-23T06:05:00,19.206,0.884,580.764,49.947
2021-05-23T06:10:00,19.404,1.004,505.397,68.441
2021-05-23T06:20:00,18.403,0.983,1091.232,70.057
2021-05-23T06:25:00,17.526,0.988,284.151,42.651
2021-05-23T06:30:00,18.281,0.99,699.78,68.918
2021-05-23T06:35:00,16.21,0.984,405.384,53.553
2021-05-23T06:40:00,14.545,0.997,669.176,37.683
2021-05-23T06:45:00,18.348,0.993,584.85,64.423
2021-05-23T06:50:00,19.421,0.913,933.275,77.336
2021-05-23T06:55:00,19.793,0.916,1080.884,107.811
2021-05-23T07:00:00,12.688,0.984,1501.983,27.821
2021-05-23T07:05:00,11.928,0.986,392.166,21.884
2021-05-23T07:10:00,21.906,0.851,6172.233,367.442
2021-05-23T07:15:00,18.677,1.005,1791.936,60.172
2021-05-23T07:20:00,17.291,0.986,1257.001,53.05
2021-05-23T07:25:00,13.25,0.996,515.407,32.668
2021-05-23T07:30:00,13.854,0.872,278.7,25.122
2021-05-23T07:35:00,12.149,0.996,511.724,33.763
2021-05-23T07:40:00,14.228,1.003,436.5,35.345
2021-05-23T07:45:00,13.209,1.002,356.193,51.68
2021-05-23T07:50:00,12.508,0.998,172.956,36.069
2021-05-23T07:55:00,11.888,1.004,326.578,27.173
2021-05-23T08:00:00,14.016,0.997,238.767,41.596
2021-05-23T08:05:00,14.734,0.996,910.968,64.16
2021-05-23T08:10:00,14.172,1.004,531.42,40.381
2021-05-23T08:15:00,13.961,1.002,258.222,42.113
2021-05-23T08:20:00,20.084,0.901,1104.26,41.963
2021-05-23T08:25:00,21.553,1.005,1236.642,68.403
2021-05-23T08:30:00,17.934,0.989,759.094,62.896
2021-05-23T08:35:00,21.393,0.988,2088.153,82.682
2021-05-23T08:40:00,17.973,1.002,542.566,63.36
2021-05-23T08:45:00,21.259,0.956,627.848,78.926
2021-05-23T08:50:00,23.929,0.946,423.783,165.621
2021-05-23T08:55:00,28.918,0.966,955.238,158.236
2021-05-23T09:00:00,27.119,0.984,1777.419,147.847
2021-05-23T09:05:00,25.114,0.876,1370.138,82.129
