timestamp,rmssd,coverage,low_frequency,high_frequency
2024-07-07T17:00:00,15.974,1.004,243.679,77.365
2024-07-07T17:05:00,15.335,1.003,266.87,62.294
2024-07-07T17:10:00,15.168,1.002,220.148,59.788
2024-07-07T17:15:00,19.113,1.001,637.439,82.907
2024-07-07T17:20:00,18.641,0.984,591.572,114.337
2024-07-07T17:25:00,13.335,0.861,585.893,18.705
2024-07-07T17:30:00,10.473,1.002,187.338,23.685
2024-07-07T17:35:00,11.048,0.988,162.839,14.46
2024-07-07T17:40:00,11.79,1.004,503.08,40.339
2024-07-07T17:45:00,9.452,0.972,121.161,13.75
2024-07-07T17:50:00,8.959,0.941,125.384,9.662
2024-07-07T17:55:00,8.53,0.983,157.373,12.415
2024-07-07T18:00:00,10.303,0.969,421.646,21.71
2024-07-07T18:05:00,9.056,0.951,159.527,12.903
2024-07-07T18:10:00,10.823,0.898,269.342,13.907
2024-07-07T18:15:00,9.057,0.968,145.542,11.816
2024-07-07T18:20:00,10.442,0.957,586.628,20.976
2024-07-07T18:25:00,9.027,0.976,139.435,8.901
2024-07-07T18:30:00,10.797,1.001,299.33,18.624
2024-07-07T18:35:00,10.762,0.974,313.78,19.142
2024-07-07T18:40:00,11.025,1.003,181.493,23.772
2024-07-07T18:45:00,10.72,0.84,143.721,25.961
2024-07-07T18:50:00,12.738,0.992,313.91,25.748
2024-07-07T18:55:00,12.858,1.004,286.071,39.121
2024-07-07T19:00:00,16.236,1.003,446.926,77.164
2024-07-07T19:05:00,15.84,0.86,363.761,38.045
2024-07-07T19:10:00,13.759,0.981,375.01,40.295
2024-07-07T19:15:00,17.348,0.988,343.173,73.973
2024-07-07T19:20:00,16.736,0.983,375.033,71.235
2024-07-07T19:25:00,15.853,1.002,266.566,58.672
2024-07-07T19:30:00,14.847,1.001,172.204,56.097
2024-07-07T19:35:00,16.255,0.995,491.227,63.115
2024-07-07T19:40:00,16.205,1.003,179.789,72.211
2024-07-07T19:45:00,14.135,0.923,349.949,36.069
2024-07-07T19:50:00,12.333,0.753,188.779,38.941
