timestamp,rmssd,coverage,low_frequency,high_frequency
2023-02-27T00:00:00,15.856,1.0,297.871,39.763
2023-02-27T00:05:00,14.176,0.863,500.567,28.832
2023-02-27T00:10:00,12.786,0.978,120.348,41.077
2023-02-27T00:15:00,18.569,1.004,333.595,83.235
2023-02-27T00:20:00,16.81,0.997,344.927,51.626
2023-02-27T00:25:00,17.955,1.002,481.852,71.75
2023-02-27T00:30:00,13.478,1.003,286.096,27.329
2023-02-27T00:35:00,12.389,1.004,556.706,20.197
2023-02-27T00:40:00,18.223,0.874,928.438,26.678
2023-02-27T00:45:00,16.135,0.945,731.221,32.5
2023-02-27T00:50:00,16.755,0.966,1176.329,32.549
2023-02-27T00:55:00,16.021,0.952,405.73,40.053
2023-02-27T01:00:00,18.109,1.001,799.253,65.026
2023-02-27T01:05:00,15.417,0.985,194.861,37.752
2023-02-27T01:10:00,16.158,1.002,253.732,49.811
2023-02-27T01:15:00,16.971,1.005,444.504,62.755
2023-02-27T01:20:00,15.815,1.001,108.392,46.235
2023-02-27T01:25:00,19.549,1.003,158.898,91.149
2023-02-27T01:30:00,16.451,1.004,193.662,61.607
2023-02-27T01:35:00,18.86,1.003,158.864,80.304
2023-02-27T01:40:00,17.46,1.003,227.221,55.656
2023-02-27T01:45:00,17.078,0.998,169.131,71.954
2023-02-27T01:50:00,18.953,1.003,117.238,89.64
2023-02-27T01:55:00,18.782,0.909,617.016,44.364
2023-02-27T02:00:00,16.283,1.003,383.711,38.664
2023-02-27T02:05:00,18.941,0.952,301.256,66.312
2023-02-27T02:10:00,15.265,0.996,260.031,28.614
2023-02-27T02:15:00,16.246,0.958,571.148,46.768
2023-02-27T02:20:00,14.086,0.924,431.035,23.267
2023-02-27T02:25:00,10.269,1.006,184.226,11.141
2023-02-27T02:30:00,8.018,1.001,162.992,6.109
2023-02-27T02:35:00,10.739,1.004,539.694,11.176
2023-02-27T02:40:00,9.212,0.98,481.755,27.177
2023-02-27T02:45:00,8.837,1.003,230.548,9.355
2023-02-27T02:50:00,10.924,1.004,321.558,12.18
2023-02-27T02:55:00,11.331,0.969,509.42,12.765
2023-02-27T03:00:00,10.405,0.995,874.082,12.147
2023-02-27T03:05:00,9.431,1.004,282.514,18.065
2023-02-27T03:10:00,10.644,1.003,255.86,21.26
2023-02-27T03:15:00,11.123,1.002,211.833,18.903
2023-02-27T03:20:00,13.394,0.954,314.585,26.1
2023-02-27T03:25:00,17.906,1.002,381.454,39.264
2023-02-27T03:30:00,16.762,1.005,408.388,52.356
2023-02-27T03:35:00,21.709,0.89,1251.999,44.61
2023-02-27T03:40:00,21.746,0.995,425.522,93.096
2023-02-27T03:45:00,21.003,1.003,245.055,69.766
2023-02-27T03:50:00,22.408,1.005,352.277,86.567
2023-02-27T03:55:00,21.363,1.001,294.703,89.138
2023-02-27T04:00:00,24.178,0.998,628.228,93.361
2023-02-27T04:05:00,25.854,0.994,624.344,113.78
2023-02-27T04:15:00,11.305,1.003,349.994,13.569
2023-02-27T04:20:00,13.912,1.004,990.516,26.656
2023-02-27T04:25:00,13.743,1.002,1150.359,23.456
2023-02-27T04:30:00,13.83,1.002,977.739,26.196
2023-02-27T04:35:00,13.183,0.988,939.92,11.46
2023-02-27T04:40:00,12.152,0.949,766.482,16.433
2023-02-27T04:45:00,16.162,0.875,806.041,35.369
2023-02-27T04:50:00,17.597,0.972,451.697,47.629
2023-02-27T04:55:00,21.644,0.991,337.169,71.935
2023-02-27T05:00:00,17.932,0.983,377.04,49.493
2023-02-27T05:05:00,16.983,1.004,251.152,50.021
2023-02-27T05:10:00,19.931,1.003,396.444,81.509
2023-02-27T05:15:00,18.234,1.005,250.697,68.896
2023-02-27T05:20:00,20.478,1.003,273.676,63.614
2023-02-27T05:25:00,17.881,1.002,282.318,53.876
2023-02-27T05:30:00,18.676,1.006,341.005,60.123
2023-02-27T05:35:00,16.144,0.945,265.694,45.894
2023-02-27T05:40:00,15.991,0.964,590.223,32.976
2023-02-27T05:45:00,13.824,0.981,382.957,27.106
2023-02-27T05:50:00,11.023,0.971,198.673,9.279
2023-02-27T05:55:00,10.959,0.989,324.279,12.162
2023-02-27T06:00:00,12.649,0.968,536.931,19.477
2023-02-27T06:05:00,12.553,0.981,279.978,22.356
2023-02-27T06:10:00,16.18,1.006,907.86,32.394
2023-02-27T06:15:00,16.471,0.916,488.866,15.14
2023-02-27T06:20:00,13.823,0.939,179.453,24.252
2023-02-27T06:25:00,13.596,1.003,291.305,36.264
2023-02-27T06:30:00,16.78,0.942,218.628,34.562
2023-02-27T06:35:00,27.701,0.942,743.739,90.534
2023-02-27T06:40:00,20.373,1.004,440.096,84.449
2023-02-27T06:45:00,21.853,1.002,780.918,124.655
2023-02-27T06:50:00,22.009,0.998,361.434,86.318
2023-02-27T06:55:00,22.589,1.002,886.792,643.6
2023-02-27T07:00:00,27.511,1.004,625.328,117.648
2023-02-27T07:05:00,22.132,0.943,557.253,91.341
2023-02-27T07:10:00,21.661,0.944,760.012,78.988
2023-02-27T07:15:00,25.216,0.91,573.564,79.489
2023-02-27T07:20:00,18.831,0.72,950.453,33.927
2023-02-27T07:25:00,19.149,0.99,616.024,48.384
2023-02-27T07:30:00,21.158,0.969,495.38,65.414
2023-02-27T07:35:00,16.124,0.921,394.577,25.969
2023-02-27T07:40:00,17.297,1.005,470.248,48.822
2023-02-27T07:45:00,17.269,1.002,263.921,56.767
2023-02-27T07:50:00,14.764,0.988,903.601,25.473
2023-02-27T08:00:00,22.754,0.789,697.463,76.613
