timestamp,rmssd,coverage,low_frequency,high_frequency
2023-01-06T06:00:00,12.989,0.71,287.402,22.973
2023-01-06T06:05:00,12.816,0.784,311.572,25.164
2023-01-06T06:10:00,10.974,0.984,260.295,22.355
2023-01-06T06:15:00,11.849,0.988,342.637,24.017
2023-01-06T06:20:00,12.041,0.988,207.687,23.805
2023-01-06T06:25:00,12.719,1.002,484.008,26.839
2023-01-06T06:30:00,15.87,1.003,501.466,43.863
2023-01-06T06:35:00,12.177,0.827,81.536,18.287
2023-01-06T06:40:00,11.403,1.004,411.636,16.108
2023-01-06T06:45:00,11.29,1.001,329.088,14.487
2023-01-06T06:50:00,11.077,1.002,192.691,17.151
2023-01-06T06:55:00,11.785,1.002,520.896,28.494
2023-01-06T07:00:00,11.15,1.005,281.243,25.568
2023-01-06T07:05:00,11.077,1.001,394.121,19.003
2023-01-06T07:10:00,10.863,1.003,471.206,21.268
2023-01-06T07:15:00,11.288,1.003,646.225,15.828
2023-01-06T07:20:00,10.998,0.901,240.951,13.136
2023-01-06T07:25:00,11.165,0.969,423.318,14.859
2023-01-06T07:30:00,11.393,0.93,386.03,12.801
2023-01-06T07:35:00,10.561,0.964,279.055,12.225
2023-01-06T07:40:00,11.184,0.963,402.959,14.881
2023-01-06T07:45:00,11.585,0.991,383.179,12.497
2023-01-06T07:50:00,11.202,0.919,565.552,19.038
2023-01-06T07:55:00,13.559,0.954,625.077,17.325
2023-01-06T08:00:00,11.077,0.939,242.992,14.834
2023-01-06T08:05:00,13.983,0.954,411.587,25.569
2023-01-06T08:10:00,13.428,0.999,284.573,26.96
2023-01-06T08:15:00,11.281,1.001,164.767,22.876
2023-01-06T08:20:00,12.459,1.004,205.263,18.008
2023-01-06T08:25:00,12.445,1.005,241.385,36.378
2023-01-06T08:30:00,14.231,1.001,277.029,43.694
2023-01-06T08:35:00,12.592,1.003,278.601,30.487
2023-01-06T08:40:00,14.51,1.003,151.848,40.443
2023-01-06T08:45:00,13.773,1.003,252.333,33.295
2023-01-06T08:50:00,12.988,0.89,797.992,17.403
2023-01-06T08:55:00,12.898,1.004,279.804,32.735
2023-01-06T09:00:00,12.329,1.005,278.676,22.286
2023-01-06T09:05:00,11.95,1.003,178.692,21.727
2023-01-06T09:10:00,11.942,1.003,195.107,30.826
2023-01-06T09:15:00,11.739,1.001,177.056,22.831
2023-01-06T09:20:00,11.954,1.003,382.212,23.878
2023-01-06T09:25:00,12.538,1.003,459.945,16.808
2023-01-06T09:30:00,13.284,1.005,160.218,13.753
2023-01-06T09:35:00,12.502,1.002,133.512,9.735
2023-01-06T09:40:00,12.635,0.961,744.634,55.721
2023-01-06T09:45:00,14.384,0.961,640.023,17.728
2023-01-06T09:50:00,12.637,1.002,351.639,17.409
2023-01-06T09:55:00,14.506,0.938,835.147,30.793
2023-01-06T10:05:00,12.65,0.822,56.868,20.629
2023-01-06T10:10:00,15.844,1.005,168.478,41.902
2023-01-06T10:15:00,11.968,0.759,207.26,18.824
2023-01-06T10:20:00,10.285,0.996,220.851,12.025
2023-01-06T10:25:00,10.37,0.973,286.472,16.971
2023-01-06T10:30:00,11.707,0.976,474.285,20.158
2023-01-06T10:35:00,10.246,0.991,146.629,16.908
2023-01-06T10:40:00,10.983,0.988,336.651,17.842
2023-01-06T10:45:00,12.924,1.006,306.312,24.05
2023-01-06T10:50:00,12.102,0.938,520.1,23.066
2023-01-06T10:55:00,16.333,0.91,404.579,49.917
2023-01-06T11:00:00,14.547,1.002,217.818,32.259
2023-01-06T11:05:00,14.93,0.948,140.739,16.083
2023-01-06T11:10:00,13.583,0.979,259.855,22.949
2023-01-06T11:15:00,11.858,0.878,149.08,19.563
2023-01-06T11:20:00,10.529,0.99,281.368,15.003
2023-01-06T11:25:00,11.508,0.976,131.039,16.457
2023-01-06T11:30:00,13.446,0.946,266.048,13.758
2023-01-06T11:35:00,15.913,0.971,300.489,41.966
2023-01-06T11:40:00,16.582,1.004,506.728,50.159
2023-01-06T11:45:00,18.383,0.859,579.156,55.278
2023-01-06T11:50:00,20.838,1.004,390.209,68.268
2023-01-06T11:55:00,20.245,0.938,278.202,86.15
