timestamp,rmssd,coverage,low_frequency,high_frequency
2025-09-25T00:00:00,20.433,1.001,195.049,67.737
2025-09-25T00:05:00,20.534,0.973,279.838,67.547
2025-09-25T00:10:00,18.777,0.862,258.382,50.074
2025-09-25T00:15:00,15.218,1.002,186.325,30.487
2025-09-25T00:20:00,13.874,0.975,243.636,17.43
2025-09-25T00:25:00,18.212,0.935,339.669,36.98
2025-09-25T00:30:00,15.634,0.971,415.6,13.96
2025-09-25T00:35:00,14.763,0.989,104.865,21.441
2025-09-25T00:40:00,16.888,0.958,1080.961,43.022
2025-09-25T00:45:00,17.943,0.941,674.419,33.864
2025-09-25T00:50:00,15.658,0.982,576.784,28.854
2025-09-25T00:55:00,18.332,0.931,220.294,58.473
2025-09-25T01:00:00,18.351,1.003,68.799,67.096
2025-09-25T01:05:00,19.152,0.95,198.447,51.813
2025-09-25T01:10:00,18.67,0.975,202.51,57.271
2025-09-25T01:15:00,19.494,0.973,675.872,53.348
2025-09-25T01:20:00,18.953,1.001,214.565,76.694
2025-09-25T01:25:00,16.348,1.003,243.9,44.919
2025-09-25T01:30:00,15.944,1.003,259.142,48.935
2025-09-25T01:35:00,15.822,1.004,239.659,42.971
2025-09-25T01:40:00,19.297,0.978,261.457,62.159
2025-09-25T01:45:00,22.784,1.001,162.419,74.204
2025-09-25T01:50:00,24.311,1.003,274.689,90.678
2025-09-25T01:55:00,19.735,1.003,143.314,64.389
2025-09-25T02:00:00,20.617,1.004,191.187,68.533
2025-09-25T02:05:00,18.537,1.002,276.642,50.912
2025-09-25T02:10:00,20.256,0.959,316.241,53.184
2025-09-25T02:15:00,19.425,1.005,396.389,59.396
2025-09-25T02:20:00,16.692,1.002,408.661,37.712
2025-09-25T02:25:00,15.473,1.005,306.241,25.676
2025-09-25T02:30:00,15.144,0.958,243.704,21.613
2025-09-25T02:35:00,12.915,0.978,242.631,21.866
2025-09-25T02:40:00,16.87,1.003,181.656,44.751
2025-09-25T02:45:00,20.74,0.969,260.767,57.136
2025-09-25T02:50:00,17.25,1.002,276.043,44.655
2025-09-25T02:55:00,22.067,1.005,256.124,86.118
2025-09-25T03:00:00,24.2,0.962,631.492,110.542
