timestamp,rmssd,coverage,low_frequency,high_frequency
2022-02-24T00:45:00,11.69,0.943,416.83,21.717
2022-02-24T00:50:00,11.084,0.958,188.193,17.617
2022-02-24T00:55:00,11.461,0.97,378.248,24.498
2022-02-24T01:00:00,11.834,0.95,175.465,23.375
2022-02-24T01:05:00,12.695,1.002,398.831,38.494
2022-02-24T01:10:00,15.084,1.004,340.481,45.848
2022-02-24T01:15:00,13.811,0.96,254.794,26.749
2022-02-24T01:20:00,13.872,1.001,233.006,38.985
2022-02-24T01:25:00,14.92,1.002,393.735,49.428
2022-02-24T01:30:00,15.439,0.964,402.579,38.006
2022-02-24T01:35:00,9.961,0.99,140.069,15.34
2022-02-24T01:40:00,8.914,0.943,126.892,10.869
2022-02-24T01:45:00,9.401,1.002,356.06,11.221
2022-02-24T01:50:00,8.372,0.974,107.759,12.39
2022-02-24T01:55:00,8.766,1.002,410.405,8.284
2022-02-24T02:00:00,8.856,0.979,161.636,8.652
2022-02-24T02:05:00,8.543,1.003,170.217,9.764
2022-02-24T02:10:00,8.07,1.005,80.761,8.017
2022-02-24T02:15:00,7.907,1.001,86.569,9.802
2022-02-24T02:20:00,7.992,0.989,80.225,8.906
2022-02-24T02:25:00,8.507,1.001,127.798,10.77
2022-02-24T02:30:00,11.83,0.958,391.138,20.862
2022-02-24T02:35:00,14.755,0.871,340.397,38.716
2022-02-24T02:40:00,16.809,0.952,138.079,64.895
2022-02-24T02:50:00,14.037,0.846,122.321,33.686
2022-02-24T02:55:00,11.419,0.947,151.1,19.271
2022-02-24T03:00:00,11.54,1.002,244.026,23.591
2022-02-24T03:05:00,11.592,0.996,417.799,16.851
2022-02-24T03:10:00,15.423,0.98,379.007,27.003
2022-02-24T03:15:00,11.475,0.954,275.107,26.349
2022-02-24T03:20:00,15.248,0.977,198.823,31.244
2022-02-24T03:25:00,14.307,0.955,282.656,21.511
2022-02-24T03:30:00,16.74,1.004,335.952,47.331
2022-02-24T03:35:00,16.874,0.957,472.31,49.08
2022-02-24T03:40:00,13.917,1.001,126.521,49.409
2022-02-24T03:45:00,11.624,1.004,163.146,29.692
2022-02-24T03:50:00,11.489,1.003,253.544,27.512
2022-02-24T03:55:00,11.588,1.002,196.878,26.987
2022-02-24T04:00:00,13.361,1.003,160.722,49.346
2022-02-24T04:05:00,13.27,1.003,250.498,42.819
2022-02-24T04:10:00,13.791,0.921,183.963,36.98
2022-02-24T04:15:00,13.876,0.949,1016.921,45.561
2022-02-24T04:20:00,10.043,0.986,172.029,14.743
2022-02-24T04:25:00,10.254,1.003,182.529,18.398
2022-02-24T04:30:00,11.251,1.004,157.724,22.613
2022-02-24T04:35:00,14.035,0.962,326.802,21.786
2022-02-24T04:40:00,13.517,0.943,546.866,26.147
2022-02-24T04:45:00,18.876,0.94,637.685,80.953
2022-02-24T04:50:00,15.893,1.005,179.611,61.7
2022-02-24T04:55:00,14.172,0.968,459.481,28.631
2022-02-24T05:00:00,15.704,0.991,462.399,49.845
2022-02-24T05:05:00,15.351,0.914,581.481,40.798
2022-02-24T05:10:00,17.754,1.004,663.795,65.008
2022-02-24T05:15:00,18.395,0.932,437.054,59.776
2022-02-24T05:20:00,16.353,0.95,273.608,41.802
2022-02-24T05:25:00,17.17,0.954,392.783,59.034
2022-02-24T05:30:00,10.693,1.003,113.413,19.438
2022-02-24T05:35:00,12.878,1.004,443.997,47.022
2022-02-24T05:40:00,10.537,1.002,157.134,11.432
2022-02-24T05:45:00,11.078,1.002,388.536,18.544
2022-02-24T05:50:00,10.632,1.005,183.152,14.989
2022-02-24T05:55:00,10.131,0.992,560.074,19.827
2022-02-24T06:00:00,13.664,0.988,235.865,22.247
2022-02-24T06:05:00,14.94,0.998,333.98,27.375
2022-02-24T06:10:00,15.817,0.972,999.672,31.684
