timestamp,rmssd,coverage,low_frequency,high_frequency
2022-11-30T00:00:00,13.891,1.001,419.226,56.33
2022-11-30T00:05:00,14.028,0.943,346.591,98.746
2022-11-30T00:10:00,14.784,1.004,190.582,38.932
2022-11-30T00:15:00,15.267,1.001,185.087,50.22
2022-11-30T00:20:00,15.472,0.984,327.535,41.169
2022-11-30T00:25:00,16.034,0.956,231.2,65.935
2022-11-30T00:30:00,13.008,1.005,337.587,34.402
2022-11-30T00:35:00,13.671,0.99,537.301,37.065
2022-11-30T00:40:00,15.344,0.969,513.576,39.753
2022-11-30T00:45:00,13.868,0.956,356.083,19.677
2022-11-30T00:50:00,11.457,1.002,398.19,24.992
2022-11-30T00:55:00,11.217,0.975,443.132,34.756
2022-11-30T01:00:00,9.246,1.003,577.587,21.468
2022-11-30T01:05:00,10.092,1.0,165.014,13.714
2022-11-30T01:10:00,10.369,1.003,369.55,15.159
2022-11-30T01:15:00,10.296,1.002,376.152,12.706
2022-11-30T01:20:00,9.94,0.955,240.449,15.262
2022-11-30T01:25:00,10.314,1.004,377.779,12.642
2022-11-30T01:30:00,9.852,0.978,282.114,7.363
2022-11-30T01:35:00,9.701,1.001,430.539,18.092
2022-11-30T01:40:00,8.134,1.002,143.358,10.758
2022-11-30T01:45:00,8.002,1.003,115.47,6.806
2022-11-30T01:50:00,8.298,1.004,80.495,11.609
2022-11-30T01:55:00,8.82,1.001,154.042,10.352
2022-11-30T02:00:00,8.689,1.003,171.908,12.265
2022-11-30T02:05:00,8.008,1.001,82.794,8.653
2022-11-30T02:10:00,9.281,1.004,121.2,16.583
2022-11-30T02:15:00,10.09,0.817,363.017,25.249
2022-11-30T02:20:00,11.275,0.878,359.984,20.584
2022-11-30T02:25:00,14.69,1.002,289.264,52.127
2022-11-30T02:30:00,14.339,1.002,170.751,43.357
2022-11-30T02:35:00,13.894,0.955,182.551,75.046
2022-11-30T02:40:00,11.297,0.91,524.184,20.213
2022-11-30T02:45:00,11.699,1.001,256.246,20.053
2022-11-30T02:55:00,11.978,0.908,284.17,18.544
2022-11-30T03:00:00,11.845,1.003,219.654,30.181
2022-11-30T03:05:00,10.773,1.003,304.479,24.157
2022-11-30T03:10:00,11.725,1.001,179.986,42.288
2022-11-30T03:15:00,12.102,0.951,233.223,30.937
2022-11-30T03:20:00,13.344,0.945,290.046,50.299
2022-11-30T03:25:00,13.213,1.003,582.052,32.79
2022-11-30T03:30:00,12.911,1.004,268.893,35.849
2022-11-30T03:35:00,11.982,0.948,284.437,23.759
2022-11-30T03:40:00,11.74,0.98,306.675,23.903
2022-11-30T03:55:00,9.146,0.995,143.874,10.309
2022-11-30T04:00:00,11.224,0.986,349.98,18.195
2022-11-30T04:05:00,10.64,0.974,321.331,13.543
2022-11-30T04:10:00,10.195,0.99,178.12,11.495
2022-11-30T04:15:00,10.493,0.985,495.23,16.127
2022-11-30T04:20:00,11.954,1.003,413.043,13.501
2022-11-30T04:25:00,13.368,0.998,827.511,39.57
2022-11-30T04:30:00,10.978,0.996,543.395,14.181
2022-11-30T04:35:00,12.788,1.002,407.283,25.486
2022-11-30T04:40:00,9.892,1.003,219.546,15.625
2022-11-30T04:45:00,13.053,0.955,380.646,21.537
2022-11-30T04:50:00,16.24,1.002,239.142,60.751
2022-11-30T04:55:00,15.391,1.004,55.977,58.765
2022-11-30T05:00:00,23.734,0.959,624.821,90.235
2022-11-30T05:05:00,22.274,0.972,119.096,96.387
2022-11-30T05:10:00,20.746,0.923,536.94,91.386
2022-11-30T05:15:00,14.026,0.962,603.008,23.247
2022-11-30T05:20:00,12.783,1.003,407.088,46.039
2022-11-30T05:25:00,18.244,1.002,450.084,62.866
2022-11-30T05:30:00,13.708,1.003,429.207,36.285
2022-11-30T05:35:00,18.57,0.951,591.497,39.879
2022-11-30T05:40:00,11.236,1.003,268.439,14.648
2022-11-30T05:45:00,11.772,1.002,451.619,19.202
2022-11-30T05:50:00,11.059,0.991,297.966,14.169
2022-11-30T05:55:00,13.821,0.953,669.922,32.493
2022-11-30T06:00:00,14.272,1.002,414.518,38.502
2022-11-30T06:05:00,11.628,1.003,286.694,9.929
2022-11-30T06:10:00,13.018,0.997,241.342,21.971
2022-11-30T06:15:00,14.988,0.961,743.507,60.811
2022-11-30T06:20:00,15.254,0.984,494.211,47.6
2022-11-30T06:25:00,17.176,0.959,586.176,31.453
2022-11-30T06:30:00,19.896,0.95,200.191,73.864
2022-11-30T06:35:00,19.914,1.002,571.027,66.174
2022-11-30T06:40:00,19.322,1.003,209.725,61.025
2022-11-30T06:45:00,25.589,1.002,446.395,130.472
2022-11-30T06:50:00,16.539,0.966,258.456,41.721
2022-11-30T06:55:00,17.714,0.869,693.693,40.207
2022-11-30T07:00:00,11.831,1.002,250.737,21.038
2022-11-30T07:05:00,11.647,1.003,428.603,20.586
2022-11-30T07:10:00,13.683,1.003,234.601,28.835
2022-11-30T07:15:00,12.076,1.004,510.109,17.997
2022-11-30T07:20:00,14.325,0.937,396.375,22.152
2022-11-30T07:25:00,19.062,1.003,304.548,56.855
2022-11-30T07:30:00,16.17,1.002,722.102,42.569
2022-11-30T07:35:00,15.913,0.993,681.443,50.952
2022-11-30T07:40:00,18.928,0.987,693.92,28.731
2022-11-30T07:45:00,19.218,0.963,664.668,69.257
2022-11-30T07:50:00,20.696,0.97,427.57,50.704
2022-11-30T07:55:00,23.826,0.782,339.831,61.685
