timestamp,rmssd,coverage,low_frequency,high_frequency
2026-01-27T00:00:00,17.924,0.999,265.625,61.115
2026-01-27T00:05:00,20.483,1.003,281.325,85.157
2026-01-27T00:10:00,22.704,1.003,268.83,104.33
2026-01-27T00:15:00,17.722,0.994,157.627,54.184
2026-01-27T00:20:00,19.026,1.001,293.255,65.617
2026-01-27T00:25:00,19.639,1.006,214.213,63.732
2026-01-27T00:30:00,21.587,1.003,184.54,89.898
2026-01-27T00:35:00,21.627,0.931,469.959,60.305
2026-01-27T00:40:00,18.805,1.005,688.86,49.594
2026-01-27T00:45:00,19.02,0.968,639.278,40.656
2026-01-27T00:50:00,17.97,0.999,234.944,54.124
2026-01-27T00:55:00,18.554,0.943,349.477,40.67
2026-01-27T01:00:00,19.558,0.999,594.227,54.588
2026-01-27T01:05:00,17.25,1.003,228.143,20.631
2026-01-27T01:10:00,19.462,0.927,650.006,38.676
2026-01-27T01:15:00,17.692,0.95,304.849,40.309
2026-01-27T01:20:00,17.618,0.986,1035.877,37.156
2026-01-27T01:25:00,19.349,0.939,721.724,40.01
2026-01-27T01:30:00,20.616,0.971,350.995,51.578
2026-01-27T01:35:00,17.779,0.975,183.78,49.117
2026-01-27T01:40:00,17.163,0.901,531.315,35.57
2026-01-27T01:45:00,14.355,0.985,429.17,24.747
2026-01-27T01:50:00,14.48,0.986,717.669,29.271
2026-01-27T01:55:00,15.653,1.002,375.67,37.389
2026-01-27T02:00:00,15.472,1.003,119.671,34.233
2026-01-27T02:05:00,15.827,0.988,749.322,34.081
2026-01-27T02:10:00,17.669,1.003,586.965,36.943
2026-01-27T02:15:00,16.194,1.004,455.752,35.229
2026-01-27T02:20:00,21.562,0.959,1190.375,43.389
2026-01-27T02:25:00,20.185,0.993,531.965,63.158
2026-01-27T02:30:00,20.756,0.952,853.05,66.29
2026-01-27T02:35:00,19.398,1.0,305.856,53.239
2026-01-27T02:40:00,18.482,1.003,303.692,51.997
2026-01-27T02:45:00,20.121,0.989,639.649,61.797
2026-01-27T02:50:00,18.81,1.0,543.179,51.24
2026-01-27T02:55:00,19.296,1.003,673.497,61.214
2026-01-27T03:00:00,19.01,1.002,295.618,57.314
2026-01-27T03:05:00,21.517,0.998,499.078,71.762
2026-01-27T03:10:00,19.309,1.002,554.343,61.595
2026-01-27T03:15:00,20.11,0.964,1309.134,47.347
2026-01-27T03:20:00,23.511,0.923,899.004,68.106
2026-01-27T03:25:00,22.212,0.936,274.497,85.146
2026-01-27T03:30:00,21.959,0.926,289.664,75.085
2026-01-27T03:35:00,20.29,1.002,170.135,62.905
2026-01-27T03:40:00,22.632,0.958,190.711,76.068
2026-01-27T03:45:00,23.417,0.977,310.023,103.407
2026-01-27T03:50:00,25.569,0.982,123.284,129.463
2026-01-27T03:55:00,24.8,1.003,239.969,112.619
2026-01-27T04:00:00,22.884,0.987,265.248,100.671
2026-01-27T04:05:00,22.143,0.91,1089.602,51.261
2026-01-27T04:10:00,19.806,0.955,528.819,36.618
2026-01-27T04:15:00,25.155,0.849,1052.119,90.411
2026-01-27T04:20:00,22.751,0.981,603.822,66.513
2026-01-27T04:25:00,23.153,0.977,354.167,94.977
2026-01-27T04:30:00,23.436,0.906,357.787,81.374
2026-01-27T04:35:00,22.987,1.003,489.554,68.336
2026-01-27T04:40:00,21.701,0.99,326.903,66.065
2026-01-27T04:45:00,22.458,0.999,489.773,86.209
2026-01-27T04:50:00,21.686,1.006,348.79,63.381
2026-01-27T04:55:00,21.247,1.003,867.389,76.223
2026-01-27T05:00:00,21.694,1.002,282.746,78.497
2026-01-27T05:05:00,18.273,0.958,348.07,34.76
2026-01-27T05:10:00,19.183,0.992,382.55,52.294
2026-01-27T05:15:00,13.825,1.002,596.853,29.517
2026-01-27T05:20:00,15.88,0.951,921.217,18.337
2026-01-27T05:25:00,20.751,0.969,1109.842,59.098
2026-01-27T05:30:00,20.781,0.923,791.379,65.04
2026-01-27T05:35:00,19.575,1.004,686.201,57.57
2026-01-27T05:40:00,21.784,0.863,1150.715,55.081
2026-01-27T05:50:00,28.003,0.93,233.892,115.7
2026-01-27T05:55:00,26.273,0.934,474.818,96.116
2026-01-27T23:00:00,13.61,0.914,314.907,28.403
2026-01-27T23:05:00,15.335,0.984,60.56,45.06
2026-01-27T23:10:00,19.402,0.951,112.776,82.685
2026-01-27T23:15:00,17.834,0.972,281.294,51.422
2026-01-27T23:20:00,19.559,0.976,194.766,67.925
2026-01-27T23:25:00,19.233,0.993,236.908,64.797
2026-01-27T23:30:00,21.166,0.989,727.999,78.17
2026-01-27T23:35:00,25.009,0.985,421.207,102.301
2026-01-27T23:40:00,25.251,1.001,254.008,106.928
2026-01-27T23:45:00,18.016,0.92,310.074,51.151
2026-01-27T23:50:00,21.39,1.001,484.695,61.14
2026-01-27T23:55:00,24.853,0.984,493.604,101.524
