timestamp,rmssd,coverage,low_frequency,high_frequency
2021-04-06T00:15:00,15.221,0.888,314.336,47.123
2021-04-06T00:20:00,18.104,0.897,411.997,70.438
2021-04-06T00:25:00,15.76,0.948,225.497,46.783
2021-04-06T00:30:00,23.252,1.002,1576.44,111.722
2021-04-06T00:35:00,18.027,0.97,963.012,44.562
2021-04-06T00:40:00,17.573,0.997,261.58,64.315
2021-04-06T00:45:00,13.884,1.001,246.904,43.397
2021-04-06T00:50:00,14.855,0.996,863.74,31.833
2021-04-06T00:55:00,13.401,0.995,547.976,36.743
2021-04-06T01:00:00,12.663,1.004,800.591,26.428
2021-04-06T01:05:00,13.866,1.0,736.258,26.965
2021-04-06T01:10:00,13.504,0.949,968.359,28.988
2021-04-06T01:15:00,13.212,0.992,823.317,36.566
2021-04-06T01:20:00,13.963,0.932,488.814,25.552
2021-04-06T01:25:00,17.08,0.988,1429.693,46.253
2021-04-06T01:30:00,17.571,0.981,410.605,74.105
2021-04-06T01:35:00,17.82,1.004,398.046,65.376
2021-04-06T01:40:00,21.108,1.0,743.754,78.539
2021-04-06T01:45:00,22.17,1.001,413.628,114.459
2021-04-06T01:50:00,20.413,1.003,779.729,77.297
2021-04-06T01:55:00,24.057,1.002,1472.923,91.59
2021-04-06T02:00:00,23.98,0.904,1786.748,178.715
2021-04-06T02:05:00,26.063,0.969,2185.626,94.672
2021-04-06T02:10:00,28.68,1.0,1422.912,224.004
2021-04-06T02:15:00,29.241,1.003,2401.224,149.375
2021-04-06T02:20:00,25.841,0.94,1308.855,97.599
2021-04-06T02:25:00,18.674,0.998,1173.263,53.473
2021-04-06T02:30:00,17.152,1.004,1352.951,59.316
2021-04-06T02:35:00,15.675,0.983,822.505,31.121
2021-04-06T02:40:00,14.238,0.957,765.196,32.912
2021-04-06T02:45:00,14.49,0.901,334.661,22.905
2021-04-06T02:50:00,20.658,0.979,1557.999,568.123
2021-04-06T02:55:00,18.006,0.943,675.847,32.597
2021-04-06T03:00:00,19.78,0.936,984.894,59.303
2021-04-06T03:05:00,18.09,0.975,2179.505,195.824
2021-04-06T03:10:00,19.253,0.95,1036.588,52.835
2021-04-06T03:15:00,17.254,1.002,297.033,52.834
2021-04-06T03:20:00,17.191,1.003,494.607,60.781
2021-04-06T03:25:00,18.128,0.993,446.175,63.845
2021-04-06T03:30:00,18.46,0.989,243.673,65.788
2021-04-06T03:35:00,20.572,1.003,232.873,70.454
2021-04-06T03:40:00,18.982,0.998,294.531,53.767
2021-04-06T03:45:00,20.484,0.917,1106.308,71.849
2021-04-06T03:50:00,20.81,0.974,931.005,80.075
2021-04-06T03:55:00,18.628,0.997,238.763,64.105
2021-04-06T04:00:00,22.658,0.988,407.469,117.33
2021-04-06T04:05:00,22.528,1.003,352.821,105.471
2021-04-06T04:10:00,22.679,0.948,878.936,88.864
2021-04-06T04:15:00,21.035,1.005,657.808,91.025
2021-04-06T04:20:00,20.223,0.93,921.661,43.679
2021-04-06T04:25:00,11.647,0.957,718.346,30.262
2021-04-06T04:30:00,12.71,0.961,1170.507,17.577
2021-04-06T04:35:00,14.536,0.971,780.79,17.873
2021-04-06T04:40:00,13.611,0.99,960.067,17.784
2021-04-06T04:45:00,11.041,0.966,344.336,16.451
2021-04-06T04:50:00,16.727,0.961,679.596,44.561
2021-04-06T04:55:00,18.848,0.915,479.556,35.26
2021-04-06T05:00:00,22.667,0.938,491.873,47.662
2021-04-06T05:05:00,16.275,0.926,466.051,39.577
2021-04-06T05:10:00,15.703,0.968,724.517,35.773
2021-04-06T05:15:00,17.819,0.937,266.907,39.129
2021-04-06T05:20:00,20.421,1.003,551.136,72.266
2021-04-06T05:25:00,17.321,0.995,341.199,49.13
2021-04-06T05:30:00,15.765,0.988,255.473,36.825
2021-04-06T05:35:00,16.773,0.994,360.778,45.665
2021-04-06T05:40:00,17.234,0.999,206.264,66.153
2021-04-06T05:45:00,17.386,0.988,247.192,54.786
2021-04-06T05:50:00,17.965,1.003,409.828,54.934
2021-04-06T05:55:00,16.347,0.992,298.874,45.329
2021-04-06T06:00:00,16.68,0.982,379.831,38.027
2021-04-06T06:05:00,20.469,0.932,1083.773,44.474
2021-04-06T06:10:00,19.324,0.983,1577.975,45.22
2021-04-06T06:15:00,19.175,0.936,1023.537,35.952
2021-04-06T06:20:00,15.52,0.938,1043.058,23.724
2021-04-06T06:25:00,13.443,0.917,603.606,21.057
2021-04-06T06:30:00,17.43,0.912,1585.492,49.579
2021-04-06T06:35:00,12.522,0.914,778.847,21.579
2021-04-06T06:40:00,14.692,0.91,388.392,22.822
2021-04-06T06:45:00,12.981,0.971,781.426,23.846
2021-04-06T06:50:00,13.985,0.947,368.751,22.007
2021-04-06T06:55:00,16.602,0.957,1265.544,35.98
2021-04-06T07:05:00,18.545,0.984,185.52,76.83
2021-04-06T07:10:00,19.514,0.991,410.937,72.661
2021-04-06T07:15:00,20.931,1.002,641.096,62.152
2021-04-06T07:20:00,16.908,0.995,526.412,54.103
2021-04-06T07:25:00,16.036,1.003,476.131,37.378
2021-04-06T07:30:00,18.363,0.967,610.705,40.493
2021-04-06T07:35:00,18.451,0.971,868.249,52.59
2021-04-06T07:40:00,15.767,1.005,890.452,34.436
2021-04-06T07:45:00,15.899,0.992,850.589,29.118
2021-04-06T07:50:00,19.859,0.976,1267.442,68.913
2021-04-06T07:55:00,17.444,1.003,689.429,56.658
2021-04-06T08:00:00,22.487,0.953,1407.912,75.096
2021-04-06T08:05:00,22.367,0.973,763.883,67.134
2021-04-06T08:10:00,23.454,0.96,552.422,127.901
2021-04-06T08:15:00,19.569,1.003,834.623,81.683
2021-04-06T08:20:00,17.346,0.997,582.965,50.972
2021-04-06T08:25:00,16.72,1.001,607.156,45.684
2021-04-06T08:30:00,18.308,0.992,288.344,73.233
2021-04-06T08:35:00,18.392,1.001,448.883,77.479
2021-04-06T08:40:00,20.227,1.001,916.643,67.882
2021-04-06T08:45:00,16.676,0.968,1102.703,61.822
2021-04-06T08:50:00,12.836,0.938,996.593,29.177
2021-04-06T08:55:00,20.089,1.003,1261.284,31.665
2021-04-06T09:00:00,15.296,1.0,655.495,33.914
2021-04-06T09:05:00,14.931,0.979,256.953,36.225
2021-04-06T09:10:00,16.55,0.989,1263.458,46.814
2021-04-06T09:15:00,19.368,0.997,960.282,51.684
2021-04-06T09:20:00,16.105,0.863,378.85,54.888
2021-04-06T09:25:00,14.41,0.909,256.007,47.041
