timestamp,rmssd,coverage,low_frequency,high_frequency
2023-08-17T00:10:00,14.102,0.943,104.094,27.843
2023-08-17T00:15:00,14.859,0.952,269.469,39.304
2023-08-17T00:20:00,14.82,0.996,313.787,44.903
2023-08-17T00:25:00,13.282,0.957,163.781,40.581
2023-08-17T00:30:00,11.864,0.995,146.498,34.85
2023-08-17T00:35:00,12.613,1.003,270.531,34.961
2023-08-17T00:40:00,11.33,1.003,97.93,26.14
2023-08-17T00:45:00,11.661,0.992,103.246,27.645
2023-08-17T00:50:00,12.863,1.002,137.94,31.737
2023-08-17T00:55:00,11.041,1.004,117.607,23.673
2023-08-17T01:00:00,10.799,0.99,50.672,28.476
2023-08-17T01:05:00,15.119,0.967,497.241,57.607
2023-08-17T01:10:00,10.422,0.979,180.207,18.891
2023-08-17T01:15:00,10.471,0.925,277.304,16.524
2023-08-17T01:20:00,10.185,1.001,137.892,18.262
2023-08-17T01:25:00,9.303,0.943,189.295,15.306
2023-08-17T01:30:00,14.112,0.957,280.471,35.158
2023-08-17T01:35:00,13.026,1.005,213.584,38.585
2023-08-17T01:40:00,14.436,0.953,254.383,35.935
2023-08-17T01:45:00,9.803,0.992,154.305,17.367
2023-08-17T01:50:00,8.339,0.992,67.007,13.409
2023-08-17T01:55:00,9.258,1.002,100.229,12.95
2023-08-17T02:00:00,9.035,0.986,69.326,12.775
2023-08-17T02:05:00,10.036,1.004,87.617,27.332
2023-08-17T02:10:00,10.122,1.001,184.918,26.842
2023-08-17T02:15:00,8.933,0.989,138.304,20.048
2023-08-17T02:20:00,8.757,0.992,100.275,11.416
2023-08-17T02:25:00,9.343,1.004,135.471,14.888
2023-08-17T02:30:00,17.035,0.886,803.04,35.412
2023-08-17T02:35:00,17.25,0.986,265.153,77.249
2023-08-17T02:40:00,14.529,1.002,147.54,51.625
2023-08-17T02:45:00,14.485,1.001,169.856,48.056
2023-08-17T02:50:00,14.694,0.99,137.34,54.46
2023-08-17T03:00:00,10.08,0.892,116.844,19.597
2023-08-17T03:05:00,8.688,0.983,71.426,11.709
2023-08-17T03:10:00,9.801,0.99,197.151,13.826
2023-08-17T03:15:00,8.708,0.991,192.906,10.926
2023-08-17T03:20:00,9.116,0.999,160.308,10.225
2023-08-17T03:25:00,9.655,0.996,290.728,19.906
2023-08-17T03:30:00,8.192,1.002,155.243,8.532
2023-08-17T03:35:00,8.676,0.98,490.638,23.228
2023-08-17T03:40:00,8.189,0.996,55.519,6.355
2023-08-17T03:45:00,8.593,1.002,279.409,12.963
2023-08-17T03:50:00,7.948,0.978,193.004,10.12
2023-08-17T03:55:00,8.256,1.003,160.127,15.229
2023-08-17T04:00:00,7.439,1.004,694.581,11.404
2023-08-17T04:05:00,8.174,0.979,160.877,7.954
2023-08-17T04:10:00,7.393,1.005,56.284,7.41
2023-08-17T04:15:00,6.928,1.001,54.402,5.822
2023-08-17T04:20:00,7.514,0.988,81.508,11.009
2023-08-17T04:25:00,7.599,1.003,51.658,10.674
2023-08-17T04:30:00,7.648,1.002,108.549,8.411
2023-08-17T04:35:00,8.094,0.86,90.06,10.774
2023-08-17T04:40:00,8.639,0.975,163.491,9.891
2023-08-17T04:45:00,8.675,0.934,101.001,7.895
2023-08-17T04:50:00,11.286,0.989,420.183,19.44
2023-08-17T04:55:00,14.018,0.959,877.753,38.351
2023-08-17T05:00:00,13.378,1.0,179.27,39.721
2023-08-17T05:05:00,13.24,0.977,432.876,29.92
2023-08-17T05:10:00,10.947,0.874,89.32,27.162
2023-08-17T05:15:00,12.402,0.909,122.074,18.132
2023-08-17T05:20:00,13.567,0.999,102.077,25.216
2023-08-17T05:25:00,15.868,0.989,104.208,24.284
2023-08-17T05:30:00,15.494,0.967,137.893,26.255
2023-08-17T05:35:00,12.878,0.961,139.886,23.041
2023-08-17T05:40:00,11.716,0.977,160.877,14.763
2023-08-17T05:45:00,13.413,0.967,298.278,19.404
2023-08-17T05:50:00,13.537,0.962,147.482,19.422
2023-08-17T05:55:00,13.381,1.005,126.424,20.863
2023-08-17T06:00:00,15.482,1.003,62.507,19.33
2023-08-17T06:05:00,12.152,0.917,104.137,18.768
2023-08-17T06:10:00,15.992,0.828,150.839,59.467
2023-08-17T06:15:00,14.826,0.999,69.506,41.912
2023-08-17T06:20:00,15.106,0.978,104.875,40.033
2023-08-17T06:25:00,15.786,1.004,147.984,39.123
2023-08-17T06:30:00,14.929,1.001,102.301,54.691
2023-08-17T06:35:00,18.439,0.989,196.106,61.08
2023-08-17T06:40:00,15.545,0.895,512.564,38.132
2023-08-17T06:45:00,12.474,1.004,231.509,40.505
2023-08-17T06:50:00,12.334,0.991,219.761,37.867
2023-08-17T06:55:00,12.099,0.932,335.907,37.876
2023-08-17T07:00:00,14.098,0.99,1543.135,159.329
2023-08-17T07:05:00,16.557,0.983,224.508,41.904
2023-08-17T07:10:00,16.382,0.994,305.15,47.325
2023-08-17T07:15:00,15.412,0.97,452.118,42.346
2023-08-17T07:20:00,14.41,0.93,200.415,27.798
