timestamp,rmssd,coverage,low_frequency,high_frequency
2022-01-29T00:00:00,29.805,0.938,1898.515,109.711
2022-01-29T00:05:00,45.295,1.005,534.064,392.866
2022-01-29T00:10:00,48.903,0.974,547.654,354.421
2022-01-29T00:15:00,36.395,0.971,579.023,218.038
2022-01-29T00:20:00,31.985,1.002,317.153,273.854
2022-01-29T00:25:00,33.688,1.005,701.509,233.471
2022-01-29T00:30:00,31.754,1.001,410.45,223.768
2022-01-29T00:35:00,35.713,0.999,685.958,247.998
2022-01-29T00:40:00,30.334,0.925,656.995,141.633
2022-01-29T00:45:00,19.897,0.982,452.048,35.192
2022-01-29T00:50:00,24.307,0.923,716.967,51.478
2022-01-29T00:55:00,24.814,0.994,937.996,87.046
2022-01-29T01:00:00,30.069,0.905,888.322,104.683
2022-01-29T01:05:00,26.326,0.989,943.38,85.7
2022-01-29T01:10:00,17.995,0.935,404.828,36.48
2022-01-29T01:15:00,21.49,1.004,858.836,52.238
2022-01-29T01:20:00,18.764,0.987,463.368,52.939
2022-01-29T01:25:00,20.158,0.973,870.997,46.975
2022-01-29T01:30:00,19.308,1.002,833.443,50.157
2022-01-29T01:35:00,19.189,0.997,474.031,39.459
2022-01-29T01:40:00,18.943,0.995,1505.09,491.548
2022-01-29T01:45:00,27.191,0.945,406.37,118.729
2022-01-29T01:50:00,27.368,0.946,455.718,168.557
2022-01-29T01:55:00,23.208,0.985,422.141,90.412
2022-01-29T02:00:00,29.003,0.96,748.198,145.858
2022-01-29T02:05:00,25.511,1.001,280.176,101.076
2022-01-29T02:10:00,28.336,0.88,1635.056,88.933
2022-01-29T02:15:00,23.569,1.003,956.788,57.989
2022-01-29T02:20:00,16.704,0.968,267.739,38.58
2022-01-29T02:25:00,13.961,0.971,731.382,21.135
2022-01-29T02:30:00,13.636,0.983,313.043,16.421
2022-01-29T02:35:00,18.886,0.98,1550.1,42.351
2022-01-29T02:40:00,18.05,0.988,524.429,27.086
2022-01-29T02:45:00,18.815,1.005,678.996,36.97
2022-01-29T02:50:00,17.581,0.944,1185.242,27.083
2022-01-29T02:55:00,19.18,0.974,776.214,43.671
2022-01-29T03:00:00,20.125,0.957,1019.982,50.644
2022-01-29T03:05:00,19.372,0.965,381.389,27.402
2022-01-29T03:10:00,18.569,0.993,901.488,42.661
2022-01-29T03:15:00,15.251,1.001,276.91,22.277
2022-01-29T03:20:00,15.242,1.005,336.336,31.731
2022-01-29T03:25:00,17.195,1.004,415.301,34.717
2022-01-29T03:30:00,15.289,1.003,338.216,30.627
2022-01-29T03:35:00,16.004,1.003,548.766,33.689
2022-01-29T03:40:00,16.611,1.001,380.491,38.604
2022-01-29T03:45:00,14.838,1.006,352.24,23.487
2022-01-29T03:50:00,14.407,1.001,206.364,27.882
2022-01-29T03:55:00,15.258,1.004,451.154,27.13
2022-01-29T04:00:00,26.635,0.901,1114.227,117.286
2022-01-29T04:05:00,23.071,1.005,540.616,102.241
2022-01-29T04:10:00,24.392,1.002,913.493,96.701
2022-01-29T04:15:00,21.721,1.003,733.384,60.976
2022-01-29T04:20:00,22.285,0.943,1260.756,61.519
2022-01-29T04:25:00,23.205,1.004,1067.001,63.047
2022-01-29T04:30:00,24.234,0.809,559.918,66.637
2022-01-29T04:35:00,26.786,0.941,367.508,128.786
2022-01-29T04:40:00,29.122,0.916,230.405,180.889
2022-01-29T04:45:00,18.794,0.98,558.737,60.523
2022-01-29T04:50:00,19.051,0.983,233.704,50.134
2022-01-29T04:55:00,21.962,0.969,879.037,64.252
2022-01-29T05:00:00,17.705,1.002,439.184,56.593
2022-01-29T05:05:00,21.012,0.992,363.587,50.09
2022-01-29T05:10:00,19.116,1.003,738.64,67.229
2022-01-29T05:15:00,19.122,0.959,833.204,32.435
2022-01-29T05:20:00,17.938,0.983,1795.387,33.396
2022-01-29T05:25:00,20.454,0.943,1078.875,35.174
2022-01-29T05:30:00,19.77,0.966,1534.929,30.835
2022-01-29T05:35:00,20.708,0.968,983.22,51.243
2022-01-29T05:40:00,22.896,0.995,1291.891,55.723
2022-01-29T05:45:00,22.801,0.916,762.126,38.339
2022-01-29T05:50:00,25.425,0.966,734.833,88.952
2022-01-29T05:55:00,31.254,0.921,1275.317,96.941
2022-01-29T06:00:00,25.584,0.984,748.324,139.639
2022-01-29T06:05:00,24.56,1.004,255.254,113.205
2022-01-29T06:10:00,26.341,0.996,768.476,133.528
2022-01-29T06:15:00,30.339,0.939,1034.294,134.701
2022-01-29T06:20:00,23.506,0.964,888.323,89.183
2022-01-29T06:25:00,27.268,0.941,1347.077,118.003
2022-01-29T06:30:00,24.951,0.997,663.723,80.778
2022-01-29T06:35:00,27.059,0.944,1781.086,78.417
2022-01-29T06:40:00,21.52,0.965,813.716,58.472
2022-01-29T06:45:00,19.186,0.995,1008.917,52.518
2022-01-29T06:50:00,22.358,0.99,408.072,49.979
2022-01-29T06:55:00,21.648,0.981,1616.515,55.665
2022-01-29T07:00:00,22.448,0.949,1278.333,60.905
2022-01-29T07:05:00,24.186,0.982,1755.862,59.025
2022-01-29T07:10:00,17.733,1.004,456.709,30.961
2022-01-29T07:15:00,25.001,0.994,1536.512,90.243
2022-01-29T07:20:00,23.832,0.957,1614.87,139.881
2022-01-29T07:25:00,19.833,1.001,549.315,45.318
2022-01-29T07:30:00,27.426,0.766,2049.553,79.253
