timestamp,rmssd,coverage,low_frequency,high_frequency
2026-01-02T00:00:00,16.49,0.949,247.47,38.138
2026-01-02T00:05:00,15.615,1.003,365.144,47.226
2026-01-02T00:10:00,17.073,1.0,550.994,54.886
2026-01-02T00:15:00,17.102,1.003,850.748,61.708
2026-01-02T00:20:00,15.227,0.988,703.427,41.956
2026-01-02T00:25:00,13.935,0.988,251.519,24.002
2026-01-02T00:30:00,16.317,1.003,697.668,44.98
2026-01-02T00:35:00,12.412,0.995,366.029,27.007
2026-01-02T00:40:00,12.062,1.002,242.418,18.949
2026-01-02T00:45:00,12.716,1.0,282.274,21.292
2026-01-02T00:50:00,10.026,0.982,314.935,9.349
2026-01-02T00:55:00,11.31,0.971,277.83,14.683
2026-01-02T01:00:00,11.282,0.985,307.486,16.054
2026-01-02T01:05:00,13.175,0.929,449.027,15.158
2026-01-02T01:10:00,9.323,0.946,205.014,10.197
2026-01-02T01:15:00,8.944,0.988,183.537,15.045
2026-01-02T01:20:00,11.353,1.002,188.737,15.491
2026-01-02T01:25:00,10.933,1.002,141.667,26.479
2026-01-02T01:30:00,10.61,1.004,105.525,21.181
2026-01-02T01:35:00,10.308,0.999,209.722,20.296
2026-01-02T01:40:00,9.041,1.001,208.196,14.326
2026-01-02T01:45:00,12.169,1.002,170.475,25.453
2026-01-02T01:50:00,12.968,1.002,189.373,36.16
2026-01-02T01:55:00,14.002,1.004,147.785,35.619
2026-01-02T02:00:00,13.712,0.953,173.152,28.344
2026-01-02T02:05:00,15.571,0.98,507.476,27.466
2026-01-02T02:10:00,17.881,0.95,1096.175,50.555
2026-01-02T02:15:00,16.246,1.001,418.583,36.834
2026-01-02T02:20:00,14.639,0.994,198.743,22.01
2026-01-02T02:25:00,13.734,1.004,337.092,23.971
2026-01-02T02:30:00,15.612,0.981,1132.714,27.661
2026-01-02T02:35:00,15.881,0.996,629.017,30.697
2026-01-02T02:40:00,14.922,0.989,468.24,39.643
2026-01-02T02:45:00,16.029,0.864,376.998,36.22
