timestamp,rmssd,coverage,low_frequency,high_frequency
2021-05-22T00:50:00,16.72,0.725,755.421,47.454
2021-05-22T01:00:00,11.337,1.002,173.124,21.812
2021-05-22T01:05:00,10.4,0.929,163.228,18.175
2021-05-22T01:10:00,12.356,1.001,384.63,24.208
2021-05-22T01:15:00,11.37,1.004,150.655,22.181
2021-05-22T01:20:00,11.576,0.988,347.962,25.811
2021-05-22T01:25:00,11.8,1.004,284.329,28.533
2021-05-22T01:30:00,13.271,0.949,410.261,43.261
2021-05-22T01:35:00,13.706,1.001,1038.036,32.999
2021-05-22T01:40:00,11.664,1.005,437.288,28.567
2021-05-22T01:45:00,11.613,0.982,264.561,21.695
2021-05-22T01:50:00,12.867,0.963,370.478,21.065
2021-05-22T01:55:00,9.663,1.002,79.215,17.626
2021-05-22T02:00:00,12.696,0.992,864.405,30.04
2021-05-22T02:05:00,11.899,0.977,484.897,25.531
2021-05-22T02:10:00,14.653,0.968,1117.008,28.557
2021-05-22T02:15:00,11.853,1.003,792.419,19.069
2021-05-22T02:20:00,12.088,1.001,362.085,24.22
2021-05-22T02:25:00,12.325,0.998,641.346,30.198
2021-05-22T02:30:00,14.466,0.995,177.775,39.724
2021-05-22T02:35:00,15.776,1.002,733.146,54.369
2021-05-22T02:40:00,16.294,1.005,336.582,67.09
2021-05-22T02:45:00,13.246,1.003,241.898,37.812
2021-05-22T02:50:00,15.773,1.001,231.347,70.327
2021-05-22T02:55:00,16.202,1.004,314.984,61.176
2021-05-22T03:00:00,17.028,1.002,248.637,73.537
2021-05-22T03:05:00,22.282,0.909,1579.211,59.805
2021-05-22T03:10:00,24.447,0.984,516.249,113.174
2021-05-22T03:15:00,22.699,0.993,320.852,105.299
2021-05-22T03:20:00,17.765,0.937,1030.964,51.762
2021-05-22T03:25:00,18.216,0.98,524.768,65.081
2021-05-22T03:30:00,15.018,1.004,288.259,43.854
2021-05-22T03:35:00,15.002,1.002,437.118,52.16
2021-05-22T03:40:00,16.183,1.004,829.437,47.454
2021-05-22T03:45:00,12.529,0.988,270.622,37.982
