timestamp,rmssd,coverage,low_frequency,high_frequency
2025-09-16T02:55:00,15.379,0.949,1228.486,36.983
2025-09-16T03:00:00,15.575,0.986,367.514,29.263
2025-09-16T03:05:00,16.402,0.988,701.94,36.639
2025-09-16T03:10:00,17.295,1.003,495.048,46.57
2025-09-16T03:15:00,15.741,1.0,163.284,43.273
2025-09-16T03:20:00,17.415,0.992,403.798,52.083
2025-09-16T03:25:00,17.606,0.999,573.747,52.749
2025-09-16T03:30:00,16.748,1.004,638.091,39.38
2025-09-16T03:35:00,18.084,1.004,511.673,55.164
2025-09-16T03:40:00,16.667,0.995,248.775,32.076
2025-09-16T03:45:00,16.498,0.924,582.997,39.75
2025-09-16T03:50:00,14.175,0.987,306.745,26.579
2025-09-16T03:55:00,14.075,1.004,343.527,29.64
2025-09-16T04:00:00,12.473,0.997,240.724,21.921
2025-09-16T04:05:00,21.184,0.943,1461.56,52.353
2025-09-16T04:10:00,19.579,0.987,721.565,54.179
2025-09-16T04:15:00,19.421,1.001,745.235,47.934
2025-09-16T04:20:00,19.659,0.99,640.011,68.448
2025-09-16T04:25:00,18.685,0.987,332.423,50.527
2025-09-16T04:30:00,17.979,0.936,1083.769,36.368
2025-09-16T04:35:00,12.788,0.991,320.55,19.431
2025-09-16T04:40:00,16.936,0.917,1270.39,31.368
2025-09-16T04:45:00,23.72,0.96,1670.9,88.804
2025-09-16T04:50:00,22.194,0.947,691.193,60.33
2025-09-16T04:55:00,18.282,0.959,496.493,52.109
2025-09-16T05:00:00,25.505,0.87,2468.617,101.947
2025-09-16T05:05:00,18.314,1.005,2509.051,500.979
2025-09-16T05:10:00,19.124,1.001,827.288,63.969
2025-09-16T05:15:00,17.726,0.999,538.088,57.496
2025-09-16T05:20:00,16.716,1.002,703.966,33.237
2025-09-16T05:25:00,17.461,1.003,214.162,38.741
2025-09-16T05:30:00,17.072,1.001,802.092,66.564
2025-09-16T05:35:00,17.241,1.002,433.765,67.273
2025-09-16T05:40:00,15.022,1.005,307.886,40.511
2025-09-16T05:45:00,16.772,1.0,251.141,59.524
2025-09-16T05:50:00,17.677,1.001,272.246,68.526
2025-09-16T05:55:00,23.242,0.893,1365.347,72.985
2025-09-16T06:00:00,26.36,1.001,864.243,72.525
2025-09-16T06:05:00,20.632,0.979,1054.544,49.073
2025-09-16T06:10:00,16.965,0.903,885.918,29.225
2025-09-16T06:15:00,18.407,0.977,1392.221,36.414
2025-09-16T06:20:00,17.126,0.964,619.187,37.245
2025-09-16T06:25:00,16.81,0.969,656.375,43.85
2025-09-16T06:30:00,18.867,0.983,787.466,36.278
2025-09-16T06:35:00,15.55,1.004,716.978,27.104
2025-09-16T06:40:00,16.036,1.004,486.361,26.061
2025-09-16T06:45:00,17.046,0.984,960.017,33.134
2025-09-16T06:50:00,17.758,0.969,627.176,33.694
2025-09-16T06:55:00,16.506,0.97,1123.252,44.078
2025-09-16T07:00:00,19.061,0.992,944.65,40.005
2025-09-16T07:05:00,17.819,0.999,702.131,34.998
2025-09-16T07:10:00,15.91,0.997,496.269,26.059
2025-09-16T07:15:00,19.127,0.963,868.475,30.15
2025-09-16T07:20:00,19.813,0.871,491.612,40.097
2025-09-16T07:25:00,18.438,1.005,395.214,67.807
2025-09-16T07:30:00,18.504,0.867,535.526,38.677
2025-09-16T23:20:00,18.573,0.914,215.632,37.519
2025-09-16T23:25:00,21.282,0.92,612.815,67.262
2025-09-16T23:30:00,17.967,0.979,246.27,52.699
2025-09-16T23:35:00,20.461,0.939,324.809,57.785
2025-09-16T23:40:00,18.15,0.99,381.745,57.487
2025-09-16T23:45:00,17.438,1.0,419.382,50.078
2025-09-16T23:50:00,16.361,1.005,307.819,34.907
2025-09-16T23:55:00,18.382,1.001,426.065,58.607
