timestamp,rmssd,coverage,low_frequency,high_frequency
2023-11-05T00:00:00,8.915,1.001,128.973,12.202
2023-11-05T00:05:00,8.748,1.002,130.821,9.758
2023-11-05T00:10:00,8.687,0.986,114.651,10.412
2023-11-05T00:15:00,9.283,1.005,158.116,12.226
2023-11-05T00:20:00,8.115,1.001,131.527,7.828
2023-11-05T00:25:00,8.492,0.989,127.573,10.448
2023-11-05T00:30:00,8.553,1.004,125.696,11.978
2023-11-05T00:35:00,13.038,0.826,582.398,23.844
2023-11-05T00:40:00,14.141,0.963,310.658,47.158
2023-11-05T00:45:00,13.285,1.002,167.941,33.031
2023-11-05T00:50:00,16.541,1.002,300.856,49.565
2023-11-05T00:55:00,16.6,0.989,390.135,67.317
2023-11-05T01:00:00,15.856,1.003,187.766,50.922
2023-11-05T01:05:00,15.775,1.003,230.408,58.345
2023-11-05T01:10:00,13.312,0.932,249.973,33.031
2023-11-05T01:15:00,12.39,1.003,255.325,24.952
2023-11-05T01:20:00,10.914,1.003,258.328,15.509
2023-11-05T01:25:00,12.393,0.943,410.096,28.452
2023-11-05T01:30:00,12.112,0.951,162.525,19.255
2023-11-05T01:35:00,11.408,0.958,552.465,27.93
2023-11-05T01:40:00,12.505,0.994,159.776,30.722
2023-11-05T01:45:00,11.891,1.004,104.991,27.714
2023-11-05T01:50:00,11.701,0.998,140.182,28.03
2023-11-05T01:55:00,12.309,0.964,109.695,29.052
2023-11-05T02:00:00,13.869,0.983,314.87,30.983
2023-11-05T02:05:00,13.73,1.002,216.552,35.819
2023-11-05T02:10:00,15.15,1.002,183.496,45.253
2023-11-05T02:15:00,15.054,1.001,297.88,49.354
2023-11-05T02:20:00,15.019,1.004,228.721,46.279
2023-11-05T02:25:00,15.225,0.923,435.054,34.686
2023-11-05T02:30:00,14.53,1.001,198.599,32.08
2023-11-05T02:35:00,12.239,1.004,221.907,22.869
2023-11-05T02:40:00,14.718,0.949,157.703,46.147
2023-11-05T02:45:00,15.95,1.002,701.242,29.991
2023-11-05T02:50:00,14.512,1.003,321.622,42.084
2023-11-05T02:55:00,12.289,0.979,135.07,36.814
2023-11-05T03:00:00,10.498,1.002,148.693,19.24
2023-11-05T03:05:00,11.595,0.962,343.139,17.635
2023-11-05T03:10:00,14.481,0.98,210.091,28.685
2023-11-05T03:15:00,12.603,0.951,151.174,23.21
2023-11-05T03:20:00,13.514,0.921,323.679,25.652
2023-11-05T03:25:00,13.405,0.899,605.549,37.481
2023-11-05T03:30:00,10.243,0.99,270.198,19.964
2023-11-05T03:35:00,12.086,1.001,238.502,25.604
2023-11-05T03:40:00,11.872,1.0,257.754,30.418
2023-11-05T03:45:00,10.804,0.998,122.856,16.709
2023-11-05T03:50:00,11.209,1.003,361.392,17.782
2023-11-05T03:55:00,15.667,0.949,1071.157,40.677
2023-11-05T04:00:00,16.401,0.989,663.237,46.803
2023-11-05T04:05:00,16.669,0.99,515.419,40.525
2023-11-05T04:10:00,18.372,0.947,900.152,46.073
2023-11-05T04:15:00,14.191,0.976,298.935,32.548
2023-11-05T04:20:00,12.375,1.003,301.091,32.776
2023-11-05T04:25:00,13.744,0.944,272.643,30.202
2023-11-05T04:30:00,18.168,0.99,609.587,38.328
2023-11-05T04:35:00,16.211,1.004,790.773,39.615
2023-11-05T04:40:00,10.702,0.995,179.177,13.473
2023-11-05T04:45:00,12.756,0.935,293.394,15.096
2023-11-05T04:50:00,10.147,1.003,191.881,16.27
2023-11-05T04:55:00,11.809,0.998,311.177,18.103
2023-11-05T05:00:00,14.722,0.912,513.026,32.947
2023-11-05T05:05:00,13.977,0.996,316.227,23.664
2023-11-05T05:10:00,12.814,0.986,906.571,35.608
2023-11-05T05:15:00,12.983,0.966,302.182,17.522
2023-11-05T05:20:00,14.59,0.955,234.905,34.196
2023-11-05T05:25:00,13.763,0.981,208.107,45.003
2023-11-05T05:30:00,15.73,0.992,266.202,48.066
2023-11-05T05:35:00,16.075,0.991,236.306,44.298
2023-11-05T05:40:00,17.006,0.998,222.954,55.706
2023-11-05T05:45:00,17.104,0.908,1046.933,46.532
2023-11-05T05:50:00,13.367,1.003,223.299,17.822
2023-11-05T05:55:00,10.687,0.999,355.838,17.113
2023-11-05T06:00:00,12.625,0.962,250.038,8.071
2023-11-05T06:05:00,13.34,0.954,148.317,21.172
2023-11-05T06:10:00,8.962,0.963,205.241,16.285
2023-11-05T06:15:00,9.927,0.986,128.902,17.031
2023-11-05T06:20:00,9.848,1.002,208.319,16.288
2023-11-05T06:25:00,11.699,0.932,358.926,12.2
2023-11-05T06:30:00,13.318,0.992,405.119,47.188
2023-11-05T06:35:00,12.542,0.989,414.951,29.828
2023-11-05T06:40:00,12.608,0.944,339.843,23.738
2023-11-05T06:45:00,11.813,0.992,305.853,26.383
2023-11-05T06:50:00,11.889,0.995,251.934,24.763
2023-11-05T06:55:00,12.237,0.967,359.771,23.606
2023-11-05T07:00:00,15.804,0.99,171.548,29.89
2023-11-05T07:05:00,13.591,0.991,315.885,17.795
2023-11-05T07:10:00,14.373,0.962,367.455,20.486
2023-11-05T07:15:00,11.99,0.833,271.868,22.855
2023-11-05T07:20:00,10.979,0.971,186.256,16.976
2023-11-05T07:25:00,13.228,0.941,328.413,22.805
2023-11-05T07:30:00,13.146,0.99,378.328,28.806
2023-11-05T07:35:00,13.106,0.918,167.769,24.02
2023-11-05T07:40:00,11.584,0.945,247.863,17.309
2023-11-05T23:20:00,12.541,0.98,234.944,27.804
2023-11-05T23:25:00,13.618,0.997,241.916,49.579
2023-11-05T23:30:00,11.605,1.004,253.564,31.506
2023-11-05T23:35:00,12.392,0.901,246.334,20.252
2023-11-05T23:40:00,9.725,0.871,135.394,13.301
2023-11-05T23:45:00,10.12,0.975,93.687,16.253
2023-11-05T23:50:00,12.233,0.951,190.966,25.581
2023-11-05T23:55:00,10.745,0.984,203.024,15.594
