timestamp,rmssd,coverage,low_frequency,high_frequency
2023-03-04T00:00:00,17.651,0.978,628.593,72.546
2023-03-04T00:05:00,16.014,0.935,561.054,32.604
2023-03-04T00:10:00,17.473,0.991,465.669,39.607
2023-03-04T00:15:00,20.876,0.947,730.232,59.145
2023-03-04T00:20:00,19.167,0.988,593.937,76.154
2023-03-04T00:25:00,21.092,0.98,1206.727,67.541
2023-03-04T00:30:00,18.908,0.989,857.915,46.301
2023-03-04T00:35:00,16.992,0.967,745.252,51.49
2023-03-04T00:40:00,14.225,0.972,507.237,24.859
2023-03-04T00:45:00,17.104,0.918,580.569,31.368
2023-03-04T00:50:00,13.3,0.93,671.489,24.637
2023-03-04T00:55:00,11.623,0.984,292.891,21.452
2023-03-04T01:00:00,12.268,0.982,293.54,21.312
2023-03-04T01:05:00,14.731,1.003,386.008,33.286
2023-03-04T01:10:00,16.726,1.003,271.977,37.471
2023-03-04T01:15:00,15.78,1.004,218.157,42.561
2023-03-04T01:20:00,17.332,1.002,530.741,51.47
2023-03-04T01:25:00,17.741,1.004,442.351,45.964
2023-03-04T01:30:00,17.731,1.002,232.399,55.927
2023-03-04T01:35:00,16.858,0.942,969.485,48.54
2023-03-04T01:40:00,15.146,0.923,668.535,38.887
2023-03-04T01:45:00,14.231,0.978,663.946,23.353
2023-03-04T01:50:00,18.277,0.94,507.254,39.466
2023-03-04T01:55:00,16.938,0.969,318.579,52.648
2023-03-04T02:00:00,16.806,1.001,452.752,51.546
2023-03-04T02:05:00,14.467,0.914,614.324,27.934
2023-03-04T02:10:00,11.606,1.002,151.516,19.996
2023-03-04T02:15:00,11.433,1.005,407.965,16.49
2023-03-04T02:20:00,11.706,1.002,152.359,33.77
2023-03-04T02:25:00,11.541,1.003,189.774,22.357
2023-03-04T02:30:00,13.306,1.003,439.485,26.261
2023-03-04T02:35:00,13.311,0.875,557.639,23.265
2023-03-04T02:40:00,12.393,0.947,234.261,12.693
2023-03-04T02:45:00,14.547,0.926,452.594,19.101
2023-03-04T02:50:00,14.923,0.953,745.677,36.723
2023-03-04T02:55:00,15.991,0.974,602.658,61.872
2023-03-04T03:00:00,16.881,0.96,720.936,33.325
2023-03-04T03:05:00,14.016,0.964,261.271,21.427
2023-03-04T03:10:00,15.406,1.002,379.678,30.402
2023-03-04T03:15:00,23.228,0.858,1113.499,108.978
2023-03-04T03:20:00,34.332,0.905,445.369,92.693
2023-03-04T03:25:00,20.448,0.906,410.975,81.608
2023-03-04T03:30:00,18.099,1.005,432.625,63.413
2023-03-04T03:35:00,20.104,1.0,387.808,95.254
2023-03-04T03:40:00,20.462,1.0,381.47,109.979
2023-03-04T03:45:00,24.148,1.003,315.338,137.683
2023-03-04T03:50:00,25.148,1.001,410.013,190.43
2023-03-04T03:55:00,25.01,1.003,541.858,141.196
2023-03-04T04:00:00,25.287,1.005,458.183,186.47
2023-03-04T04:05:00,16.18,0.941,309.855,47.522
2023-03-04T04:10:00,15.786,0.971,395.733,30.866
2023-03-04T04:15:00,21.417,0.921,543.593,46.3
2023-03-04T04:20:00,17.756,0.95,551.577,50.508
2023-03-04T04:25:00,14.154,0.991,533.467,36.032
2023-03-04T04:30:00,10.842,0.982,187.094,16.406
2023-03-04T04:35:00,18.305,0.954,389.584,38.959
2023-03-04T04:40:00,18.221,0.951,498.368,32.061
2023-03-04T04:45:00,15.775,0.898,301.581,32.05
2023-03-04T04:50:00,20.784,0.942,486.101,61.891
2023-03-04T04:55:00,22.703,0.923,777.789,74.826
2023-03-04T05:00:00,22.876,0.986,217.622,85.453
2023-03-04T05:05:00,24.882,1.004,450.831,101.411
2023-03-04T05:10:00,22.948,0.961,215.333,98.878
2023-03-04T05:15:00,17.845,0.939,718.23,39.289
2023-03-04T05:20:00,15.113,0.985,430.589,37.886
2023-03-04T05:25:00,18.442,0.936,723.096,47.643
2023-03-04T05:30:00,25.429,1.005,833.096,115.622
2023-03-04T05:35:00,26.735,0.969,548.334,127.438
2023-03-04T05:40:00,18.126,0.942,353.217,38.578
2023-03-04T05:45:00,23.651,0.948,278.492,116.552
2023-03-04T05:50:00,23.266,0.991,297.341,49.723
2023-03-04T05:55:00,18.998,0.941,818.402,39.471
2023-03-04T06:00:00,21.19,0.931,667.975,48.721
2023-03-04T06:05:00,16.91,0.948,673.89,35.465
2023-03-04T06:10:00,20.788,0.879,130.429,47.506
2023-03-04T06:15:00,25.222,0.98,598.694,86.399
2023-03-04T06:20:00,28.256,0.927,568.26,153.622
2023-03-04T06:25:00,27.484,0.989,300.73,109.381
2023-03-04T06:30:00,26.204,0.964,347.125,93.621
2023-03-04T06:35:00,25.547,0.915,739.602,116.019
2023-03-04T06:40:00,25.242,0.968,480.495,93.357
2023-03-04T06:45:00,30.688,0.964,487.208,155.265
2023-03-04T06:50:00,28.539,0.929,572.807,129.44
2023-03-04T06:55:00,19.03,0.933,617.117,53.74
2023-03-04T07:00:00,20.723,0.976,411.587,57.221
2023-03-04T07:05:00,18.142,0.918,232.39,53.916
2023-03-04T07:10:00,14.658,0.892,1633.575,29.083
2023-03-04T07:15:00,15.841,1.003,433.11,57.25
2023-03-04T07:20:00,17.956,0.987,558.322,41.906
2023-03-04T07:25:00,21.256,0.845,825.159,55.492
2023-03-04T07:30:00,23.468,0.97,274.41,120.483
2023-03-04T07:35:00,25.28,0.986,602.485,150.383
2023-03-04T07:40:00,25.076,0.958,588.58,118.706
2023-03-04T07:45:00,24.966,0.943,284.601,110.953
2023-03-04T07:50:00,24.144,0.917,337.281,113.066
2023-03-04T07:55:00,26.278,0.778,673.822,110.148
2023-03-04T22:10:00,9.588,0.972,111.872,19.823
2023-03-04T22:15:00,7.908,0.932,158.218,6.958
2023-03-04T22:20:00,11.633,0.78,290.988,37.137
2023-03-04T22:30:00,8.452,0.953,118.512,17.378
2023-03-04T22:35:00,10.548,1.003,102.673,35.335
2023-03-04T22:40:00,10.522,1.002,190.683,31.025
2023-03-04T22:45:00,12.251,1.004,217.094,28.784
2023-03-04T22:50:00,15.395,1.003,92.902,54.886
2023-03-04T22:55:00,15.68,1.0,142.994,55.112
2023-03-04T23:00:00,15.888,1.005,251.383,61.947
2023-03-04T23:05:00,15.617,1.003,136.041,59.638
2023-03-04T23:10:00,15.148,1.002,164.29,59.59
2023-03-04T23:15:00,14.793,1.002,75.535,49.767
2023-03-04T23:20:00,15.523,1.005,103.345,55.051
2023-03-04T23:25:00,12.18,1.002,122.899,39.789
2023-03-04T23:30:00,10.26,1.003,104.962,17.09
2023-03-04T23:35:00,10.021,0.941,210.241,11.245
2023-03-04T23:40:00,10.771,1.003,261.922,16.497
2023-03-04T23:45:00,10.879,1.002,133.3,23.54
2023-03-04T23:50:00,11.072,0.954,152.31,19.893
2023-03-04T23:55:00,10.162,1.002,132.303,23.545
