timestamp,rmssd,coverage,low_frequency,high_frequency
2021-05-04T00:55:00,17.27,0.802,428.148,230.093
2021-05-04T01:00:00,18.192,0.945,274.675,50.418
2021-05-04T01:05:00,15.087,1.004,125.947,43.746
2021-05-04T01:10:00,19.087,0.983,514.409,69.112
2021-05-04T01:15:00,19.228,0.992,390.211,73.667
2021-05-04T01:20:00,18.334,1.002,163.804,77.675
2021-05-04T01:25:00,17.354,1.0,269.586,61.671
2021-05-04T01:30:00,17.501,1.004,195.772,58.976
2021-05-04T01:35:00,17.381,1.003,283.993,72.328
2021-05-04T01:40:00,18.747,1.0,312.099,70.037
2021-05-04T01:45:00,17.081,1.003,265.027,55.789
2021-05-04T01:50:00,15.691,1.003,601.15,44.189
2021-05-04T01:55:00,17.761,0.985,189.824,80.443
2021-05-04T02:00:00,17.748,1.011,362.953,91.713
2021-05-04T02:05:00,16.583,0.924,740.805,32.568
2021-05-04T02:10:00,16.163,0.999,1098.153,34.165
2021-05-04T02:15:00,13.096,0.966,402.237,21.659
2021-05-04T02:20:00,15.367,0.923,1684.269,39.321
2021-05-04T02:25:00,14.518,1.0,371.945,40.394
2021-05-04T02:30:00,14.99,0.928,937.766,375.37
2021-05-04T02:35:00,16.696,0.995,663.3,28.457
2021-05-04T02:40:00,17.494,0.999,360.653,55.569
2021-05-04T02:45:00,21.893,1.004,377.572,88.904
2021-05-04T02:50:00,22.061,0.973,299.643,100.746
2021-05-04T02:55:00,26.511,0.994,665.438,92.05
2021-05-04T03:00:00,25.977,1.006,335.795,150.868
2021-05-04T03:05:00,26.575,1.002,776.991,118.805
2021-05-04T03:10:00,28.303,1.002,347.635,172.126
2021-05-04T03:15:00,27.687,0.996,572.803,134.843
2021-05-04T03:20:00,19.632,0.967,468.438,44.567
2021-05-04T03:25:00,15.927,0.985,613.141,33.023
2021-05-04T03:30:00,17.115,0.94,1471.542,47.925
2021-05-04T03:35:00,19.642,1.004,1770.042,50.47
2021-05-04T03:40:00,21.603,1.001,883.328,64.767
2021-05-04T03:45:00,21.399,1.001,620.614,86.09
2021-05-04T03:50:00,21.363,1.005,1052.157,94.002
2021-05-04T03:55:00,24.38,1.002,498.399,92.459
2021-05-04T04:00:00,24.601,0.984,321.362,100.465
2021-05-04T04:05:00,29.787,0.95,2504.844,155.938
2021-05-04T04:10:00,23.869,0.934,1124.629,85.778
2021-05-04T04:15:00,25.02,0.994,274.366,94.098
2021-05-04T04:20:00,21.775,1.002,194.998,89.398
2021-05-04T04:25:00,23.669,1.003,578.458,101.394
2021-05-04T04:30:00,21.546,0.984,225.793,92.328
2021-05-04T04:35:00,21.633,1.004,270.919,72.222
2021-05-04T04:40:00,23.643,0.997,410.058,88.033
2021-05-04T04:45:00,22.698,0.993,320.324,70.609
2021-05-04T04:50:00,21.744,1.002,261.052,89.585
2021-05-04T04:55:00,22.689,1.005,294.609,86.467
2021-05-04T05:00:00,22.969,0.989,319.744,96.435
2021-05-04T05:05:00,21.349,1.005,618.09,73.145
2021-05-04T05:10:00,20.51,1.001,577.293,56.495
2021-05-04T05:15:00,16.891,0.932,635.936,28.774
2021-05-04T05:20:00,14.761,0.956,505.408,20.974
2021-05-04T05:25:00,19.358,0.922,936.19,37.315
2021-05-04T05:30:00,14.111,0.999,275.668,26.541
2021-05-04T05:35:00,18.478,0.936,596.883,40.589
2021-05-04T05:40:00,17.029,0.929,487.31,24.691
2021-05-04T05:45:00,22.927,1.003,1563.704,143.401
2021-05-04T05:50:00,21.325,0.992,636.619,60.993
2021-05-04T05:55:00,25.894,0.958,1793.162,120.087
2021-05-04T06:00:00,23.329,0.972,971.779,73.798
2021-05-04T06:05:00,23.786,0.993,278.865,105.032
2021-05-04T06:10:00,21.53,1.004,303.862,77.578
2021-05-04T06:15:00,21.57,1.003,623.081,72.547
2021-05-04T06:20:00,21.426,0.993,372.714,69.398
2021-05-04T06:25:00,22.333,1.004,476.363,89.253
2021-05-04T06:30:00,23.309,1.002,548.197,86.384
2021-05-04T06:35:00,20.93,1.001,472.097,64.834
2021-05-04T06:40:00,22.366,0.987,853.102,68.706
2021-05-04T06:45:00,19.018,0.972,245.078,52.688
2021-05-04T06:50:00,14.425,0.985,930.974,10.159
2021-05-04T06:55:00,19.109,0.936,700.096,71.225
