timestamp,rmssd,coverage,low_frequency,high_frequency
2023-07-30T03:25:00,70.976,0.924,205.534,481.915
2023-07-30T03:30:00,85.269,0.936,242.895,709.699
2023-07-30T03:35:00,13.502,0.896,132.883,31.456
2023-07-30T03:40:00,14.548,1.002,125.42,53.341
2023-07-30T03:45:00,12.106,0.995,54.304,28.362
2023-07-30T03:50:00,12.508,1.005,124.28,36.91
2023-07-30T03:55:00,13.876,1.0,166.059,32.549
2023-07-30T04:00:00,12.437,0.992,239.948,27.85
2023-07-30T04:05:00,8.949,0.995,68.358,12.532
2023-07-30T04:10:00,10.023,0.969,81.663,10.578
2023-07-30T04:15:00,14.91,0.963,145.394,31.0
2023-07-30T04:20:00,15.663,0.974,353.322,34.201
2023-07-30T04:25:00,20.593,0.981,140.435,79.232
2023-07-30T04:30:00,21.531,0.996,70.101,93.451
2023-07-30T04:35:00,21.476,0.98,132.17,109.609
2023-07-30T04:40:00,22.235,0.998,87.664,105.552
2023-07-30T04:45:00,23.931,0.988,48.165,125.721
2023-07-30T04:50:00,21.189,1.004,160.428,102.806
2023-07-30T04:55:00,15.17,0.948,130.483,42.447
2023-07-30T05:00:00,19.819,0.93,142.45,61.558
2023-07-30T05:05:00,17.75,1.004,132.197,40.35
2023-07-30T05:10:00,14.399,0.893,379.758,29.612
2023-07-30T05:15:00,10.93,0.967,98.991,29.256
2023-07-30T05:20:00,10.235,1.002,98.599,21.877
2023-07-30T05:25:00,10.989,1.003,171.217,21.805
2023-07-30T05:30:00,15.965,0.898,756.673,36.348
2023-07-30T05:35:00,14.196,1.002,368.871,33.403
2023-07-30T05:40:00,12.288,1.003,132.145,19.043
2023-07-30T05:45:00,9.189,0.987,135.205,19.374
2023-07-30T05:50:00,9.172,1.002,48.357,14.732
2023-07-30T05:55:00,9.727,1.0,54.118,12.598
2023-07-30T06:00:00,13.512,0.986,220.095,38.696
2023-07-30T06:05:00,12.27,1.003,241.634,24.09
2023-07-30T06:10:00,13.123,0.987,233.805,28.143
2023-07-30T06:15:00,13.436,0.983,86.467,44.208
2023-07-30T06:20:00,14.786,0.991,83.913,39.546
2023-07-30T06:25:00,11.722,1.002,70.571,31.939
2023-07-30T06:30:00,12.672,0.989,36.677,41.872
2023-07-30T06:35:00,11.008,1.003,61.649,31.416
2023-07-30T06:40:00,14.029,0.958,109.226,37.561
2023-07-30T06:45:00,12.581,0.996,113.667,27.889
2023-07-30T06:50:00,12.114,1.003,48.753,32.015
2023-07-30T06:55:00,14.068,0.998,119.326,44.74
2023-07-30T07:00:00,16.237,0.993,89.995,57.448
2023-07-30T07:05:00,11.569,1.004,186.702,20.094
2023-07-30T07:10:00,12.801,1.002,86.796,40.279
2023-07-30T07:15:00,13.135,0.903,782.886,34.318
2023-07-30T07:20:00,10.325,0.998,68.139,11.508
2023-07-30T07:25:00,10.042,0.995,6373.717,1225.669
2023-07-30T07:30:00,11.421,0.928,170.521,26.394
2023-07-30T07:35:00,12.612,0.932,84.399,13.895
2023-07-30T07:40:00,11.886,0.976,286.407,12.407
2023-07-30T07:45:00,9.194,0.996,71.131,7.991
2023-07-30T07:50:00,9.333,1.002,96.034,14.38
2023-07-30T07:55:00,8.074,1.004,67.123,9.09
2023-07-30T08:00:00,8.65,0.994,138.597,12.555
2023-07-30T08:05:00,9.256,1.002,62.121,13.532
2023-07-30T08:10:00,8.85,1.003,57.489,13.38
2023-07-30T08:15:00,8.513,0.995,91.223,11.277
2023-07-30T08:20:00,7.819,1.004,52.015,9.165
2023-07-30T08:25:00,7.898,1.001,147.916,14.225
2023-07-30T08:30:00,9.368,0.941,104.085,13.074
2023-07-30T08:35:00,20.957,1.002,294.348,75.791
2023-07-30T08:40:00,20.599,0.998,217.237,94.916
2023-07-30T08:45:00,16.636,0.964,284.516,38.507
2023-07-30T08:50:00,14.728,0.975,139.381,28.327
2023-07-30T08:55:00,15.232,0.963,211.392,34.221
2023-07-30T09:00:00,14.422,0.938,269.34,25.173
2023-07-30T09:05:00,13.993,0.963,130.451,17.048
2023-07-30T09:10:00,13.762,0.996,80.435,33.44
2023-07-30T09:15:00,15.353,0.975,175.955,31.925
2023-07-30T09:20:00,17.575,1.004,48.266,51.197
2023-07-30T09:25:00,18.071,0.945,847.896,61.654
2023-07-30T09:30:00,13.585,0.998,69.016,34.417
2023-07-30T09:35:00,18.514,0.959,2201.368,328.832
2023-07-30T09:40:00,13.323,1.004,108.531,28.754
2023-07-30T09:45:00,13.044,0.991,73.529,30.062
2023-07-30T09:50:00,13.765,1.001,122.121,32.199
2023-07-30T09:55:00,13.768,1.005,157.042,33.895
2023-07-30T10:00:00,13.885,0.984,49.761,35.078
2023-07-30T10:05:00,15.2,1.003,94.964,54.235
2023-07-30T10:10:00,14.221,1.003,66.944,39.342
2023-07-30T10:15:00,13.569,0.994,70.327,37.116
2023-07-30T10:20:00,14.504,1.001,185.12,37.466
2023-07-30T10:25:00,15.642,0.906,141.546,43.572
2023-07-30T10:30:00,21.789,0.972,411.103,77.171
2023-07-30T10:35:00,14.992,0.991,140.877,44.697
2023-07-30T10:40:00,15.991,0.95,296.042,45.424
2023-07-30T10:45:00,24.843,0.932,486.52,69.975
2023-07-30T10:50:00,24.688,0.996,728.165,92.559
2023-07-30T10:55:00,22.602,0.991,417.828,64.887
2023-07-30T11:00:00,28.852,0.922,692.553,118.232
2023-07-30T11:05:00,19.676,0.986,100.679,42.137
2023-07-30T11:10:00,20.26,0.958,566.732,82.494
2023-07-30T11:15:00,18.413,0.939,550.788,44.006
2023-07-30T11:20:00,16.951,0.951,103.275,39.919
2023-07-30T11:25:00,16.006,0.988,297.718,39.837
2023-07-30T11:35:00,39.378,0.718,405.134,169.343
2023-07-30T11:40:00,28.541,0.945,292.383,113.852
2023-07-30T11:45:00,27.183,0.802,5617.194,949.336
2023-07-30T11:50:00,21.376,0.772,1617.268,322.643
2023-07-30T11:55:00,14.874,0.847,459.665,51.888
2023-07-30T12:00:00,15.109,0.977,244.773,35.117
2023-07-30T12:05:00,13.804,0.986,212.753,30.106
2023-07-30T12:10:00,13.598,0.953,264.55,16.99
2023-07-30T12:15:00,14.273,0.755,354.037,25.449
2023-07-30T12:20:00,16.494,0.844,346.612,69.735
