timestamp,rmssd,coverage,low_frequency,high_frequency
2022-08-01T00:00:00,10.713,0.779,245.067,13.225
2022-08-01T00:05:00,12.282,0.993,250.325,28.348
2022-08-01T00:10:00,14.015,0.95,159.209,28.038
2022-08-01T00:15:00,14.231,0.935,120.584,32.372
2022-08-01T00:20:00,20.764,0.973,390.648,67.213
2022-08-01T00:25:00,18.467,0.976,809.703,50.357
2022-08-01T00:30:00,17.335,0.961,446.224,46.177
2022-08-01T00:35:00,20.752,1.0,757.119,88.613
2022-08-01T00:40:00,17.123,0.969,357.305,36.02
2022-08-01T00:45:00,18.237,0.907,1052.31,55.204
2022-08-01T00:50:00,21.55,0.99,1256.962,99.605
2022-08-01T00:55:00,18.751,0.934,748.551,38.037
2022-08-01T01:00:00,20.471,0.967,744.069,76.52
2022-08-01T01:05:00,19.118,0.978,469.146,104.369
2022-08-01T01:10:00,19.004,0.972,509.998,50.36
2022-08-01T01:15:00,16.884,0.946,359.521,37.473
2022-08-01T01:20:00,15.43,0.893,713.936,25.092
2022-08-01T01:25:00,17.48,0.982,365.029,54.785
2022-08-01T01:30:00,20.07,0.96,918.651,47.18
2022-08-01T01:35:00,20.7,1.002,332.793,83.368
2022-08-01T01:40:00,16.731,0.989,473.37,41.767
2022-08-01T01:45:00,18.054,1.003,187.69,56.216
2022-08-01T01:50:00,16.205,1.003,270.471,41.396
2022-08-01T01:55:00,17.032,1.005,214.827,50.499
2022-08-01T02:00:00,15.822,1.0,411.637,45.184
2022-08-01T02:05:00,16.856,1.003,262.103,51.379
2022-08-01T02:10:00,17.926,0.94,593.437,34.373
2022-08-01T02:15:00,18.356,0.969,421.004,57.604
2022-08-01T02:20:00,17.867,0.945,915.629,60.171
2022-08-01T02:25:00,14.479,0.989,249.022,28.049
2022-08-01T02:30:00,14.426,1.005,201.341,39.186
2022-08-01T02:35:00,12.274,0.981,460.499,18.399
2022-08-01T02:40:00,10.332,0.958,254.874,14.656
2022-08-01T02:45:00,12.231,0.961,303.626,21.031
2022-08-01T02:50:00,14.494,0.98,263.213,16.629
2022-08-01T02:55:00,13.333,0.919,243.611,16.88
2022-08-01T03:00:00,18.31,0.976,597.824,55.667
2022-08-01T03:05:00,19.332,0.96,473.914,43.407
2022-08-01T03:10:00,19.017,1.003,441.438,58.879
2022-08-01T03:15:00,19.009,0.922,618.511,45.278
2022-08-01T03:20:00,16.026,1.004,161.111,49.724
2022-08-01T03:25:00,18.974,0.918,316.785,47.746
2022-08-01T03:30:00,23.319,1.004,241.89,113.321
2022-08-01T03:35:00,20.68,1.004,755.996,84.74
2022-08-01T03:40:00,18.882,0.947,323.629,61.361
2022-08-01T03:45:00,17.257,1.003,228.518,40.155
2022-08-01T03:50:00,15.597,1.002,253.218,40.826
2022-08-01T03:55:00,18.879,0.932,779.069,37.578
2022-08-01T04:00:00,16.898,0.927,613.837,45.192
2022-08-01T04:05:00,17.111,1.002,352.63,29.28
2022-08-01T04:10:00,18.276,1.005,372.436,44.411
2022-08-01T04:15:00,20.6,0.949,867.041,54.233
2022-08-01T04:20:00,22.378,0.97,749.701,50.016
2022-08-01T04:25:00,19.719,0.941,756.346,61.342
2022-08-01T04:30:00,15.426,0.979,417.099,44.488
2022-08-01T04:35:00,21.02,0.867,497.131,39.636
2022-08-01T04:40:00,18.959,0.986,136.802,50.472
2022-08-01T04:45:00,30.568,0.807,370.593,100.699
2022-08-01T04:50:00,20.794,0.877,331.721,54.371
2022-08-01T04:55:00,22.796,0.958,1054.839,58.848
2022-08-01T05:00:00,28.359,0.944,1194.634,119.0
2022-08-01T05:05:00,23.204,0.914,680.029,76.937
2022-08-01T05:10:00,24.951,1.003,216.101,112.02
2022-08-01T05:15:00,22.446,0.989,96.479,123.894
2022-08-01T05:20:00,23.187,0.998,220.342,123.016
2022-08-01T05:25:00,23.457,1.004,218.375,101.475
2022-08-01T05:30:00,21.988,1.003,373.617,87.067
2022-08-01T05:35:00,21.307,0.992,569.751,81.327
2022-08-01T05:40:00,26.602,0.95,506.291,146.488
2022-08-01T05:45:00,26.724,0.95,1153.143,116.435
2022-08-01T05:50:00,21.598,1.004,250.496,66.243
2022-08-01T05:55:00,19.185,0.979,108.328,37.542
2022-08-01T06:00:00,16.938,0.887,243.517,44.353
2022-08-01T06:05:00,22.545,0.964,690.89,80.872
2022-08-01T06:10:00,17.029,0.973,506.072,58.142
2022-08-01T06:15:00,22.539,0.911,473.079,45.579
2022-08-01T06:20:00,19.214,0.949,295.943,33.528
2022-08-01T06:25:00,20.314,0.936,446.69,81.09
2022-08-01T06:30:00,17.828,0.981,93.211,34.687
2022-08-01T06:35:00,23.635,0.901,486.026,79.306
2022-08-01T06:40:00,28.86,1.002,317.107,151.527
2022-08-01T06:45:00,30.745,0.912,128.002,104.232
2022-08-01T06:50:00,28.188,0.949,1203.27,117.781
2022-08-01T06:55:00,26.194,0.946,607.548,82.373
2022-08-01T07:00:00,19.038,1.003,141.069,49.833
2022-08-01T07:05:00,22.088,1.004,279.393,71.2
2022-08-01T07:10:00,20.729,1.002,179.316,78.257
2022-08-01T07:15:00,20.309,1.003,148.98,57.386
2022-08-01T07:20:00,19.423,1.006,156.051,63.42
2022-08-01T07:25:00,20.074,1.001,190.619,68.291
2022-08-01T07:30:00,22.936,0.835,686.868,63.529
2022-08-01T07:35:00,28.912,0.711,859.353,176.215
