timestamp,rmssd,coverage,low_frequency,high_frequency
2022-07-03T01:50:00,8.158,0.768,238.023,13.926
2022-07-03T01:55:00,8.593,0.984,74.235,13.008
2022-07-03T02:00:00,10.987,0.917,138.168,14.566
2022-07-03T02:05:00,10.447,0.988,89.063,28.161
2022-07-03T02:10:00,12.601,0.926,304.734,32.558
2022-07-03T02:15:00,13.674,1.001,389.745,35.779
2022-07-03T02:20:00,15.741,1.003,297.704,56.449
2022-07-03T02:25:00,17.15,0.99,432.276,50.761
2022-07-03T02:30:00,13.982,1.002,515.263,61.862
2022-07-03T02:35:00,14.195,0.948,296.616,34.935
2022-07-03T02:40:00,14.668,1.002,752.113,43.867
2022-07-03T02:45:00,19.95,0.93,560.569,78.638
2022-07-03T02:50:00,17.539,1.002,367.466,71.064
2022-07-03T02:55:00,17.894,0.961,440.73,68.222
2022-07-03T03:00:00,15.612,0.937,458.208,41.198
2022-07-03T03:05:00,16.514,0.976,717.813,54.302
2022-07-03T03:10:00,22.145,0.962,650.743,58.524
2022-07-03T03:15:00,11.891,0.983,333.307,21.556
2022-07-03T03:20:00,9.551,0.964,103.521,12.319
2022-07-03T03:25:00,11.047,0.965,475.907,13.4
2022-07-03T03:30:00,9.547,0.984,118.767,10.492
2022-07-03T03:35:00,10.099,1.002,326.215,9.918
2022-07-03T03:40:00,9.318,0.923,328.421,12.393
2022-07-03T03:45:00,9.965,0.86,177.204,13.05
2022-07-03T04:00:00,11.067,0.874,212.394,25.01
2022-07-03T04:10:00,7.99,0.793,74.087,8.717
2022-07-03T04:15:00,9.678,0.952,265.75,19.162
2022-07-03T04:20:00,9.268,0.862,147.816,10.322
2022-07-03T04:25:00,12.424,1.001,360.461,32.455
2022-07-03T04:30:00,11.96,0.993,325.573,29.649
2022-07-03T04:35:00,13.559,0.857,228.262,22.54
2022-07-03T04:40:00,16.764,0.971,384.06,69.942
2022-07-03T04:45:00,11.387,0.972,330.153,21.908
2022-07-03T04:50:00,11.52,0.988,429.998,38.082
2022-07-03T04:55:00,12.353,1.004,237.712,38.136
2022-07-03T05:00:00,11.85,0.926,354.37,22.497
2022-07-03T05:05:00,14.734,1.001,811.693,34.952
2022-07-03T05:10:00,15.236,0.982,266.616,49.397
2022-07-03T05:15:00,10.648,0.939,225.61,19.284
2022-07-03T05:20:00,11.739,1.002,394.044,36.899
2022-07-03T05:25:00,10.615,0.95,239.973,15.348
2022-07-03T05:30:00,11.133,0.964,314.069,20.706
2022-07-03T05:35:00,10.553,0.979,192.533,21.803
2022-07-03T05:40:00,11.16,1.004,439.771,32.046
2022-07-03T05:45:00,11.734,0.996,244.32,43.21
2022-07-03T05:50:00,12.141,0.965,480.599,35.596
2022-07-03T05:55:00,12.441,0.992,192.255,44.217
2022-07-03T06:05:00,14.487,0.83,166.786,26.188
2022-07-03T06:25:00,10.465,0.987,115.236,25.649
2022-07-03T06:30:00,8.88,0.915,46.724,7.498
2022-07-03T06:35:00,10.344,0.95,161.393,14.649
2022-07-03T06:40:00,11.956,0.838,338.971,20.072
2022-07-03T06:45:00,11.766,0.957,503.752,32.356
2022-07-03T06:50:00,10.642,0.901,269.833,22.947
2022-07-03T06:55:00,10.961,0.928,165.481,20.342
2022-07-03T07:00:00,15.201,0.893,508.862,29.992
2022-07-03T07:05:00,17.578,0.921,953.054,52.871
2022-07-03T07:10:00,15.333,0.858,782.609,25.453
2022-07-03T07:15:00,11.716,1.003,340.773,23.543
2022-07-03T07:20:00,11.239,0.921,332.551,21.109
2022-07-03T07:25:00,10.617,0.901,203.136,17.525
2022-07-03T07:30:00,11.438,0.973,394.01,23.262
2022-07-03T07:35:00,14.297,0.89,314.706,24.848
2022-07-03T07:40:00,14.911,0.882,357.517,22.117
