timestamp,rmssd,coverage,low_frequency,high_frequency
2021-11-27T03:00:00,9.187,0.986,190.569,17.973
2021-11-27T03:05:00,10.253,0.94,271.628,28.403
2021-11-27T03:10:00,11.252,0.973,252.367,21.933
2021-11-27T03:15:00,10.009,0.977,139.88,19.217
2021-11-27T03:20:00,14.619,1.004,257.598,51.063
2021-11-27T03:25:00,12.159,1.002,70.818,31.601
2021-11-27T03:30:00,14.83,0.98,359.42,36.648
2021-11-27T03:35:00,17.152,0.918,305.627,43.282
2021-11-27T03:40:00,10.268,0.998,140.2,23.951
2021-11-27T03:45:00,13.343,1.003,256.913,30.475
2021-11-27T03:50:00,11.335,1.004,152.088,18.233
2021-11-27T03:55:00,12.651,1.002,290.114,33.524
2021-11-27T04:00:00,15.15,1.001,409.409,52.444
2021-11-27T04:05:00,15.544,0.955,250.375,56.219
2021-11-27T04:10:00,12.235,0.94,380.037,29.24
2021-11-27T04:15:00,9.266,0.99,102.996,12.187
2021-11-27T04:20:00,8.378,0.989,122.599,7.885
2021-11-27T04:25:00,9.152,0.909,88.125,21.045
2021-11-27T04:30:00,10.291,0.904,241.101,16.082
2021-11-27T04:35:00,10.742,0.978,598.48,13.45
2021-11-27T04:40:00,11.024,1.002,248.707,17.118
2021-11-27T04:45:00,12.873,0.933,430.343,22.014
2021-11-27T04:50:00,12.769,1.004,418.013,36.552
2021-11-27T04:55:00,10.143,0.96,288.895,23.674
2021-11-27T05:00:00,8.918,1.004,204.15,18.475
2021-11-27T05:05:00,10.874,1.001,401.722,15.166
2021-11-27T05:10:00,9.442,1.006,178.019,15.377
2021-11-27T05:15:00,10.727,1.001,214.9,16.604
2021-11-27T05:20:00,10.261,1.005,368.706,13.485
2021-11-27T05:25:00,9.921,1.003,241.666,10.184
2021-11-27T05:30:00,8.13,1.001,246.897,8.373
2021-11-27T05:35:00,11.05,1.002,389.844,18.283
2021-11-27T05:40:00,11.614,0.917,301.958,11.478
2021-11-27T05:45:00,14.778,1.004,771.066,29.744
2021-11-27T05:50:00,15.534,1.003,619.044,36.829
2021-11-27T05:55:00,12.536,0.956,350.796,14.165
2021-11-27T06:00:00,13.6,0.985,1277.762,32.935
2021-11-27T06:05:00,10.598,1.003,671.122,10.692
2021-11-27T06:10:00,13.489,0.962,831.298,17.45
2021-11-27T06:15:00,13.485,0.969,627.927,18.128
2021-11-27T06:20:00,13.231,0.997,525.96,9.43
2021-11-27T06:25:00,19.856,0.895,1288.927,68.427
2021-11-27T06:30:00,16.726,0.982,366.247,48.808
2021-11-27T06:35:00,15.28,0.951,441.045,43.921
2021-11-27T06:40:00,17.23,1.004,553.36,59.325
2021-11-27T06:45:00,14.66,1.002,406.599,51.819
2021-11-27T06:50:00,18.824,0.994,652.215,77.162
2021-11-27T06:55:00,18.082,0.973,958.622,48.264
2021-11-27T07:00:00,18.93,0.966,856.265,65.642
2021-11-27T07:05:00,18.941,1.003,458.075,77.259
2021-11-27T07:10:00,25.498,0.934,1989.119,115.663
2021-11-27T07:15:00,17.38,1.004,554.327,66.318
2021-11-27T07:20:00,15.921,0.998,467.938,28.696
2021-11-27T07:25:00,18.74,0.954,1146.092,35.07
2021-11-27T07:30:00,13.981,0.924,1016.237,19.716
2021-11-27T07:35:00,18.813,0.873,510.169,38.214
2021-11-27T07:40:00,20.118,0.991,648.574,81.807
2021-11-27T07:45:00,21.916,0.953,832.968,79.392
2021-11-27T07:50:00,16.043,0.976,1200.822,31.423
2021-11-27T07:55:00,19.294,1.003,1346.251,61.139
2021-11-27T08:00:00,16.788,1.004,963.818,26.871
2021-11-27T08:05:00,14.027,1.002,640.616,25.986
2021-11-27T08:10:00,14.235,1.002,1009.772,23.782
2021-11-27T08:15:00,13.245,1.003,828.51,26.679
2021-11-27T08:20:00,15.417,0.994,1683.198,30.071
2021-11-27T08:25:00,13.139,0.933,619.084,11.304
2021-11-27T08:30:00,12.785,0.965,1119.403,23.826
2021-11-27T08:35:00,12.211,0.92,1246.023,21.917
2021-11-27T08:40:00,14.664,0.955,995.057,33.739
2021-11-27T08:45:00,19.821,0.94,1605.285,55.158
2021-11-27T08:50:00,16.117,0.903,1056.08,60.191
2021-11-27T08:55:00,14.78,1.004,568.7,40.019
2021-11-27T09:00:00,14.335,0.94,431.023,40.66
2021-11-27T09:05:00,12.334,0.991,311.438,36.391
2021-11-27T09:10:00,14.37,1.003,497.488,52.457
2021-11-27T09:15:00,16.154,1.003,1038.603,48.49
2021-11-27T09:20:00,13.239,1.001,1095.882,47.151
2021-11-27T09:25:00,16.026,0.971,1709.997,78.521
2021-11-27T09:30:00,20.514,0.913,1102.367,92.799
