timestamp,rmssd,coverage,low_frequency,high_frequency
2024-12-19T03:00:00,7.176,0.8,35.476,4.605
2024-12-19T03:05:00,7.83,0.986,80.676,9.691
2024-12-19T03:10:00,9.4,0.977,143.905,16.826
2024-12-19T03:15:00,9.229,0.965,115.858,16.105
2024-12-19T03:20:00,9.366,0.982,83.661,17.835
2024-12-19T03:25:00,8.64,0.993,69.068,10.501
2024-12-19T03:30:00,9.527,1.001,126.388,17.381
2024-12-19T03:35:00,10.373,1.003,163.189,16.31
2024-12-19T03:40:00,9.168,1.002,71.492,14.542
2024-12-19T03:45:00,9.407,1.004,109.213,17.869
2024-12-19T03:50:00,12.855,1.002,86.331,25.874
2024-12-19T03:55:00,10.425,0.992,122.608,17.049
2024-12-19T04:00:00,11.943,0.943,211.233,22.89
2024-12-19T04:05:00,9.359,1.004,96.283,7.913
2024-12-19T04:10:00,9.426,0.978,348.725,13.131
2024-12-19T04:15:00,9.028,0.95,119.318,8.223
2024-12-19T04:20:00,10.103,0.955,85.19,16.398
2024-12-19T04:25:00,9.991,0.986,90.016,13.477
2024-12-19T04:30:00,9.302,0.963,188.039,13.33
2024-12-19T04:35:00,10.202,1.003,120.596,21.09
2024-12-19T04:40:00,10.446,0.919,167.345,19.365
2024-12-19T04:45:00,9.106,0.952,100.62,16.528
2024-12-19T04:50:00,9.006,1.003,46.343,15.545
2024-12-19T04:55:00,9.019,1.003,138.327,20.082
2024-12-19T05:00:00,10.12,0.993,121.651,24.531
2024-12-19T05:05:00,9.311,0.991,119.581,15.284
2024-12-19T05:10:00,9.344,0.947,179.991,16.535
2024-12-19T05:15:00,10.521,0.905,150.088,10.918
2024-12-19T05:20:00,11.157,0.974,199.996,15.55
2024-12-19T05:25:00,10.127,0.992,120.592,16.097
2024-12-19T05:30:00,12.005,0.963,794.613,15.845
2024-12-19T05:35:00,11.428,0.927,625.369,17.807
2024-12-19T05:40:00,10.473,0.968,282.107,12.184
2024-12-19T05:45:00,11.544,0.927,280.958,21.5
2024-12-19T05:50:00,8.826,0.964,233.949,7.256
2024-12-19T05:55:00,8.33,0.987,107.326,10.61
2024-12-19T06:00:00,8.828,0.991,285.564,7.325
2024-12-19T06:05:00,9.655,0.994,428.632,10.194
2024-12-19T06:10:00,8.061,1.003,121.0,7.104
2024-12-19T06:15:00,8.113,0.998,73.195,9.132
2024-12-19T06:20:00,8.087,1.003,138.005,9.231
2024-12-19T06:25:00,8.712,1.002,144.697,11.541
2024-12-19T06:30:00,7.808,0.986,121.462,8.576
2024-12-19T06:35:00,8.581,1.003,120.403,10.851
2024-12-19T06:40:00,12.218,0.921,417.495,19.161
2024-12-19T06:45:00,11.422,1.0,213.033,20.542
2024-12-19T06:50:00,13.153,1.005,681.985,35.642
2024-12-19T06:55:00,10.758,1.001,251.677,14.209
2024-12-19T07:00:00,13.323,0.994,291.783,26.878
2024-12-19T07:05:00,15.111,0.95,558.703,26.995
2024-12-19T07:10:00,13.987,0.933,359.772,19.899
2024-12-19T07:15:00,11.596,0.969,302.063,22.448
2024-12-19T07:20:00,13.292,0.975,513.718,18.816
2024-12-19T07:25:00,10.471,0.937,357.411,13.208
2024-12-19T07:30:00,10.771,0.99,667.67,17.647
2024-12-19T07:35:00,10.893,0.962,910.58,16.348
2024-12-19T07:40:00,10.208,1.005,202.163,12.234
2024-12-19T07:45:00,9.146,0.988,280.026,16.414
2024-12-19T07:50:00,11.333,1.001,416.459,22.753
2024-12-19T07:55:00,13.344,0.751,390.525,19.336
2024-12-19T08:00:00,13.097,0.844,471.433,15.374
2024-12-19T08:05:00,12.502,0.93,612.878,17.632
2024-12-19T08:10:00,10.055,0.709,261.894,11.085
