timestamp,rmssd,coverage,low_frequency,high_frequency
2021-11-07T01:00:00,8.524,0.985,108.803,20.815
2021-11-07T01:05:00,10.014,0.931,143.053,28.099
2021-11-07T01:10:00,13.626,0.987,292.883,75.881
2021-11-07T01:15:00,22.149,0.965,361.607,124.662
2021-11-07T01:20:00,20.929,1.002,152.818,128.216
2021-11-07T01:25:00,17.722,0.982,328.374,108.373
2021-11-07T01:30:00,17.724,0.968,488.487,86.523
2021-11-07T01:35:00,20.996,0.973,209.053,81.826
2021-11-07T01:40:00,21.384,1.001,158.656,103.913
2021-11-07T01:45:00,21.241,1.003,109.626,66.854
2021-11-07T01:50:00,20.178,1.003,123.774,66.905
2021-11-07T01:55:00,17.592,1.001,236.744,62.072
2021-11-07T02:00:00,18.759,1.003,288.763,66.655
2021-11-07T02:05:00,15.96,0.939,497.634,66.59
2021-11-07T02:10:00,7.718,1.002,90.855,11.062
2021-11-07T02:15:00,7.289,1.002,53.822,10.262
2021-11-07T02:20:00,7.415,1.003,96.884,12.097
2021-11-07T02:25:00,10.776,0.899,250.882,41.647
2021-11-07T02:30:00,9.025,0.96,102.463,22.91
2021-11-07T02:35:00,9.788,1.003,74.153,24.241
2021-11-07T02:40:00,8.803,1.002,121.493,26.185
2021-11-07T02:45:00,9.329,1.003,81.619,28.339
2021-11-07T02:50:00,9.009,1.003,45.798,30.366
2021-11-07T02:55:00,9.853,1.001,92.754,28.627
2021-11-07T03:00:00,9.37,1.004,83.186,28.893
2021-11-07T03:05:00,9.672,1.001,64.007,27.647
2021-11-07T03:10:00,9.111,0.807,277.277,13.282
2021-11-07T03:15:00,10.121,0.921,215.633,23.397
2021-11-07T03:20:00,13.727,0.966,169.639,23.584
2021-11-07T03:25:00,11.998,1.001,149.006,17.04
2021-11-07T03:30:00,14.579,1.003,77.979,32.848
2021-11-07T03:35:00,17.004,0.995,106.524,30.147
2021-11-07T03:40:00,15.801,0.996,139.247,37.212
2021-11-07T03:45:00,13.772,0.994,411.092,31.394
2021-11-07T03:50:00,14.51,0.97,630.827,73.391
2021-11-07T03:55:00,14.303,0.958,282.422,24.882
2021-11-07T04:00:00,10.232,0.957,394.617,14.895
2021-11-07T04:05:00,8.905,0.996,141.644,11.618
2021-11-07T04:10:00,7.43,0.985,168.162,9.574
2021-11-07T04:15:00,7.941,0.966,140.257,7.467
2021-11-07T04:20:00,8.603,0.957,165.656,8.587
2021-11-07T04:25:00,12.635,0.89,361.296,23.39
2021-11-07T04:30:00,12.105,1.003,115.104,38.135
2021-11-07T04:35:00,11.457,1.003,93.513,37.957
2021-11-07T04:40:00,17.656,0.963,467.073,64.151
2021-11-07T04:45:00,24.164,1.002,516.384,129.823
2021-11-07T04:50:00,26.466,1.002,453.239,122.206
2021-11-07T04:55:00,23.079,0.962,783.443,102.363
2021-11-07T05:00:00,19.091,0.966,879.34,93.402
2021-11-07T05:05:00,38.087,1.0,362.085,225.408
2021-11-07T05:10:00,36.488,0.971,306.572,160.971
2021-11-07T05:15:00,34.311,1.003,300.368,132.541
2021-11-07T05:20:00,32.198,1.002,269.138,150.129
2021-11-07T05:25:00,37.327,1.002,355.257,122.408
2021-11-07T05:30:00,21.261,1.004,468.329,67.822
2021-11-07T05:35:00,17.903,0.946,358.1,44.209
2021-11-07T05:40:00,20.086,0.924,739.191,44.308
2021-11-07T05:45:00,25.676,0.969,1321.825,444.632
2021-11-07T05:50:00,27.094,0.98,1242.108,86.995
2021-11-07T05:55:00,29.302,0.942,428.587,89.482
2021-11-07T06:00:00,18.621,0.987,380.462,36.172
2021-11-07T06:05:00,16.843,0.874,528.337,36.053
2021-11-07T06:10:00,17.871,0.94,275.699,48.038
2021-11-07T06:15:00,17.523,0.943,696.828,48.826
2021-11-07T06:20:00,16.41,0.936,465.099,40.346
2021-11-07T06:25:00,16.495,0.986,510.07,45.901
2021-11-07T06:30:00,15.193,0.992,291.129,52.258
2021-11-07T06:35:00,16.701,1.003,285.009,55.315
2021-11-07T06:40:00,13.35,0.962,404.268,35.298
2021-11-07T06:45:00,16.864,0.921,700.156,49.722
2021-11-07T06:50:00,18.239,1.004,400.448,67.48
2021-11-07T06:55:00,22.213,1.002,1343.983,86.948
2021-11-07T07:00:00,20.712,0.976,628.967,84.26
2021-11-07T07:05:00,13.628,0.753,287.567,27.918
2021-11-07T07:20:00,11.421,0.97,205.933,14.016
2021-11-07T07:25:00,10.097,1.004,99.682,15.279
2021-11-07T07:30:00,11.228,0.963,256.054,16.009
2021-11-07T07:35:00,16.401,0.994,384.299,41.748
2021-11-07T07:40:00,15.332,1.001,278.413,66.684
2021-11-07T07:45:00,19.605,1.003,604.656,76.471
2021-11-07T07:50:00,17.646,0.979,338.406,69.094
2021-11-07T07:55:00,16.657,0.993,600.973,68.711
2021-11-07T08:00:00,17.343,0.881,524.222,35.098
2021-11-07T08:05:00,18.758,0.99,923.118,97.217
2021-11-07T08:10:00,18.888,0.928,390.473,74.259
2021-11-07T08:15:00,17.725,0.948,862.908,47.635
2021-11-07T08:20:00,21.309,0.9,1066.302,80.157
