timestamp,rmssd,coverage,low_frequency,high_frequency
2022-03-20T00:30:00,9.965,0.971,156.131,19.235
2022-03-20T00:35:00,12.241,0.958,265.517,18.459
2022-03-20T00:40:00,13.681,0.948,540.999,28.16
2022-03-20T00:45:00,13.476,1.005,385.02,30.572
2022-03-20T00:50:00,15.731,1.002,229.507,60.148
2022-03-20T00:55:00,16.468,1.005,513.896,53.222
2022-03-20T01:00:00,18.514,1.0,233.241,75.803
2022-03-20T01:05:00,20.442,1.004,462.325,75.125
2022-03-20T01:10:00,20.1,0.965,347.701,70.646
2022-03-20T01:15:00,10.557,0.988,262.994,25.169
2022-03-20T01:20:00,8.917,1.002,154.209,13.28
2022-03-20T01:25:00,11.028,1.004,709.12,12.616
2022-03-20T01:30:00,10.536,0.93,393.088,15.177
2022-03-20T01:35:00,10.67,0.986,156.607,16.028
2022-03-20T01:40:00,12.955,0.906,154.26,22.195
2022-03-20T01:45:00,12.412,0.922,180.311,30.124
2022-03-20T01:50:00,12.557,1.004,208.38,29.302
2022-03-20T01:55:00,13.104,1.002,180.39,33.279
2022-03-20T02:00:00,15.131,0.958,140.553,43.578
2022-03-20T02:05:00,16.242,1.001,100.67,57.976
2022-03-20T02:10:00,15.184,0.991,100.553,64.309
2022-03-20T02:15:00,16.052,1.002,142.718,59.762
2022-03-20T02:20:00,16.906,1.003,222.893,72.024
2022-03-20T02:25:00,16.385,1.004,148.066,51.075
2022-03-20T02:30:00,17.059,0.918,136.871,63.332
2022-03-20T02:35:00,14.091,0.926,348.715,23.664
2022-03-20T02:40:00,13.837,0.967,255.521,24.931
2022-03-20T02:45:00,14.535,0.986,363.315,35.924
2022-03-20T02:50:00,13.851,0.945,382.152,23.864
2022-03-20T02:55:00,11.515,1.002,403.156,15.383
2022-03-20T03:00:00,10.264,1.003,219.05,11.294
2022-03-20T03:05:00,10.58,1.003,159.386,12.774
2022-03-20T03:10:00,10.722,1.003,506.663,12.905
2022-03-20T03:15:00,10.487,1.002,228.377,14.878
2022-03-20T03:20:00,11.405,1.003,103.822,16.947
2022-03-20T03:25:00,12.957,0.97,378.651,22.761
2022-03-20T03:30:00,11.839,0.895,304.658,18.368
2022-03-20T03:35:00,13.646,0.95,352.906,43.806
2022-03-20T03:40:00,14.97,0.897,367.507,36.819
2022-03-20T03:45:00,14.668,1.004,71.641,46.159
2022-03-20T03:50:00,14.318,1.003,70.321,43.305
2022-03-20T03:55:00,14.671,1.002,166.691,49.856
2022-03-20T04:00:00,15.555,1.005,144.387,48.641
2022-03-20T04:05:00,15.091,1.003,130.897,62.866
2022-03-20T04:10:00,16.761,1.003,310.9,71.297
2022-03-20T04:15:00,17.287,1.003,390.405,67.87
2022-03-20T04:20:00,17.08,1.004,139.058,50.286
2022-03-20T04:25:00,15.914,1.001,251.203,73.154
2022-03-20T04:30:00,16.015,1.006,296.571,58.884
2022-03-20T04:35:00,16.769,1.001,253.27,59.597
2022-03-20T04:40:00,15.535,0.969,338.518,48.002
2022-03-20T04:45:00,14.104,0.992,202.95,24.276
2022-03-20T04:50:00,14.554,0.987,489.815,22.597
2022-03-20T04:55:00,14.618,0.986,412.546,41.032
2022-03-20T05:00:00,15.328,0.942,535.214,27.372
2022-03-20T05:05:00,13.877,0.965,460.316,29.928
2022-03-20T05:10:00,16.729,0.918,431.694,33.682
2022-03-20T05:15:00,11.494,0.974,199.54,16.694
2022-03-20T05:20:00,10.643,1.002,160.601,13.793
2022-03-20T05:25:00,10.389,1.004,281.895,13.337
2022-03-20T05:30:00,10.828,1.0,266.013,16.089
2022-03-20T05:35:00,10.822,0.981,343.736,11.984
2022-03-20T05:40:00,14.484,0.98,520.366,11.864
2022-03-20T05:45:00,10.114,1.004,181.52,11.439
2022-03-20T05:50:00,10.491,1.004,271.772,14.64
