timestamp,rmssd,coverage,low_frequency,high_frequency
2023-06-22T05:55:00,16.422,1.003,65.782,55.928
2023-06-22T06:00:00,14.217,0.929,200.734,43.085
2023-06-22T06:05:00,8.922,0.986,85.146,12.372
2023-06-22T06:10:00,9.0,1.005,92.751,13.028
2023-06-22T06:15:00,9.06,1.0,55.523,12.28
2023-06-22T06:20:00,8.501,0.997,59.607,12.68
2023-06-22T06:25:00,9.164,0.99,77.131,11.336
2023-06-22T06:30:00,9.044,0.998,61.037,11.044
2023-06-22T06:35:00,12.749,0.939,149.865,19.664
2023-06-22T06:40:00,9.329,1.003,190.65,14.049
2023-06-22T06:45:00,9.6,0.98,123.973,10.052
2023-06-22T06:50:00,10.562,0.928,349.855,14.238
2023-06-22T06:55:00,9.11,0.976,125.346,15.611
2023-06-22T07:00:00,10.654,0.986,26.449,14.918
2023-06-22T23:00:00,9.757,1.0,39.144,19.166
2023-06-22T23:05:00,9.819,0.88,25.556,18.172
2023-06-22T23:10:00,11.849,0.968,34.72,23.056
2023-06-22T23:15:00,11.738,1.004,169.429,26.684
2023-06-22T23:20:00,13.636,0.99,100.086,44.23
2023-06-22T23:25:00,12.677,0.974,53.097,34.473
2023-06-22T23:30:00,12.568,0.99,75.358,26.278
2023-06-22T23:35:00,10.88,0.862,296.379,14.071
2023-06-22T23:40:00,10.195,1.004,67.408,18.264
2023-06-22T23:45:00,10.058,0.999,70.665,23.859
2023-06-22T23:50:00,10.377,0.975,97.648,20.262
2023-06-22T23:55:00,10.661,0.986,130.648,19.612
