timestamp,rmssd,coverage,low_frequency,high_frequency
2023-05-08T00:00:00,9.878,1.003,53.918,24.325
2023-05-08T00:05:00,9.206,0.991,39.642,17.308
2023-05-08T00:10:00,9.923,1.004,88.842,22.696
2023-05-08T00:15:00,8.268,1.003,76.498,12.417
2023-05-08T00:20:00,9.364,1.001,67.764,18.692
2023-05-08T00:25:00,10.742,0.95,122.627,21.212
2023-05-08T00:30:00,10.057,1.001,60.505,19.856
2023-05-08T00:35:00,9.602,1.006,51.455,23.013
2023-05-08T00:40:00,10.127,1.001,67.231,25.182
2023-05-08T00:45:00,10.571,1.003,81.542,26.443
2023-05-08T00:50:00,9.43,0.981,102.628,17.193
2023-05-08T00:55:00,9.694,0.964,343.784,20.055
2023-05-08T01:00:00,9.031,0.975,411.81,14.461
2023-05-08T01:05:00,8.661,0.969,146.612,10.531
2023-05-08T01:10:00,8.908,0.96,219.64,14.5
2023-05-08T01:15:00,9.202,0.986,209.152,11.55
2023-05-08T01:20:00,10.952,0.989,78.044,25.005
2023-05-08T01:25:00,9.869,1.003,44.531,19.319
2023-05-08T01:30:00,12.161,1.004,45.137,38.933
2023-05-08T01:35:00,13.828,1.002,62.141,53.911
2023-05-08T01:40:00,13.101,1.003,69.093,42.913
2023-05-08T01:45:00,14.916,1.004,50.312,64.517
2023-05-08T01:50:00,14.63,1.0,78.064,56.674
2023-05-08T01:55:00,13.194,0.988,124.759,32.698
2023-05-08T02:00:00,12.903,1.003,101.175,42.933
2023-05-08T02:05:00,10.928,1.003,76.548,27.324
2023-05-08T02:20:00,13.2,1.001,131.713,31.755
2023-05-08T02:25:00,12.081,0.921,323.524,19.112
2023-05-08T02:30:00,8.937,0.992,106.506,14.071
2023-05-08T02:35:00,11.492,1.003,157.391,21.353
2023-05-08T02:40:00,12.575,0.997,92.087,34.112
2023-05-08T02:45:00,10.632,0.976,85.919,14.081
2023-05-08T02:50:00,11.239,0.848,131.05,16.156
2023-05-08T02:55:00,9.731,0.974,51.867,22.293
2023-05-08T03:00:00,12.483,1.002,39.547,34.198
2023-05-08T03:05:00,13.731,1.002,123.049,45.934
2023-05-08T03:10:00,13.415,1.004,107.792,37.679
2023-05-08T03:15:00,14.344,1.002,142.531,43.33
2023-05-08T03:20:00,15.876,1.003,127.929,66.176
2023-05-08T03:25:00,16.187,1.003,103.958,65.32
2023-05-08T03:30:00,14.21,1.003,119.777,56.13
2023-05-08T03:35:00,15.41,1.002,173.131,51.576
2023-05-08T03:40:00,20.722,0.944,514.144,65.764
2023-05-08T03:45:00,15.724,1.001,183.413,28.019
2023-05-08T03:50:00,14.363,0.945,425.949,38.379
2023-05-08T03:55:00,10.841,1.001,148.604,34.653
2023-05-08T04:00:00,10.82,1.006,81.76,27.76
2023-05-08T04:05:00,10.111,0.981,135.964,23.955
2023-05-08T04:10:00,10.76,0.967,60.005,9.538
2023-05-08T04:15:00,8.42,0.906,85.839,12.189
2023-05-08T04:20:00,8.155,0.99,140.914,9.889
2023-05-08T04:25:00,7.753,0.96,317.812,11.739
2023-05-08T04:30:00,8.617,1.003,384.741,13.787
2023-05-08T04:35:00,7.47,0.989,81.502,6.837
2023-05-08T04:40:00,8.812,0.941,87.126,9.869
2023-05-08T04:45:00,10.82,1.003,102.193,13.969
2023-05-08T04:50:00,8.944,1.001,91.592,15.872
2023-05-08T04:55:00,9.197,1.004,51.452,22.202
2023-05-08T05:05:00,9.026,1.004,32.582,20.832
2023-05-08T05:10:00,10.113,1.003,69.289,19.551
2023-05-08T05:15:00,11.796,1.002,141.322,27.305
2023-05-08T05:20:00,12.303,1.003,75.452,28.924
2023-05-08T05:25:00,12.356,1.004,142.342,35.052
2023-05-08T05:30:00,12.76,1.001,57.667,32.693
2023-05-08T05:35:00,10.74,1.005,114.038,20.893
2023-05-08T05:40:00,11.584,0.961,401.65,32.526
2023-05-08T05:45:00,10.057,0.967,206.056,17.674
2023-05-08T05:50:00,10.866,0.974,258.181,23.801
2023-05-08T05:55:00,11.288,0.913,157.459,19.082
2023-05-08T06:05:00,7.47,1.003,24.877,9.255
2023-05-08T06:10:00,7.712,0.976,112.592,11.918
2023-05-08T06:15:00,8.117,1.001,62.719,10.118
2023-05-08T06:20:00,8.017,1.004,57.15,7.767
2023-05-08T06:25:00,7.731,0.991,80.792,11.912
2023-05-08T06:30:00,7.85,1.004,59.842,10.777
2023-05-08T06:35:00,8.048,1.003,142.157,10.027
2023-05-08T06:40:00,7.65,1.002,113.368,9.818
2023-05-08T06:45:00,7.997,1.003,110.384,7.992
2023-05-08T06:50:00,9.265,0.963,458.284,16.918
