timestamp,rmssd,coverage,low_frequency,high_frequency
2026-02-08T07:00:00,12.234,0.996,281.464,25.025
2026-02-08T07:05:00,13.484,0.953,348.602,28.064
2026-02-08T07:10:00,17.284,1.002,941.885,32.912
2026-02-08T07:15:00,15.558,0.99,297.634,36.502
2026-02-08T07:20:00,15.307,0.992,939.098,33.431
2026-02-08T07:25:00,15.907,0.952,518.766,25.923
2026-02-08T07:30:00,13.573,0.969,696.698,40.569
2026-02-08T07:35:00,14.673,0.956,487.185,21.738
2026-02-08T07:40:00,12.42,1.003,452.948,18.357
2026-02-08T07:45:00,13.453,0.999,781.19,22.925
2026-02-08T07:50:00,11.218,0.976,351.937,23.18
2026-02-08T07:55:00,9.996,1.003,530.74,28.608
2026-02-08T08:00:00,10.787,1.001,405.819,18.422
2026-02-08T08:05:00,11.522,0.988,564.0,21.051
2026-02-08T08:10:00,9.779,1.003,325.782,13.654
2026-02-08T08:15:00,11.306,1.001,475.578,23.539
2026-02-08T08:20:00,12.29,0.999,213.678,26.277
2026-02-08T08:25:00,10.933,1.001,207.168,20.862
2026-02-08T08:30:00,11.63,0.987,224.373,18.984
2026-02-08T08:35:00,11.74,1.002,290.983,25.68
2026-02-08T08:40:00,10.821,0.96,189.436,20.685
2026-02-08T08:45:00,11.608,0.876,253.24,15.462
2026-02-08T20:25:00,10.274,0.894,119.84,15.053
2026-02-08T20:30:00,11.506,1.003,429.084,25.109
2026-02-08T20:35:00,13.509,0.999,325.281,50.97
2026-02-08T20:40:00,12.278,0.954,247.192,28.6
2026-02-08T20:45:00,11.629,1.002,182.106,36.753
2026-02-08T20:50:00,12.684,0.993,245.005,41.244
2026-02-08T20:55:00,12.658,0.984,252.055,40.123
2026-02-08T21:00:00,14.274,0.976,261.393,56.2
2026-02-08T21:05:00,11.972,0.927,375.046,18.533
2026-02-08T21:10:00,10.679,0.973,256.851,19.059
2026-02-08T21:15:00,8.9,1.002,131.779,9.201
2026-02-08T21:20:00,8.326,1.003,135.753,8.98
2026-02-08T21:25:00,9.366,1.0,95.266,16.624
2026-02-08T21:30:00,10.541,1.004,279.776,20.309
2026-02-08T21:35:00,8.952,0.999,221.325,11.918
2026-02-08T21:40:00,8.578,1.003,173.942,8.324
2026-02-08T21:45:00,6.945,1.002,255.745,6.838
2026-02-08T21:50:00,10.387,0.976,297.875,9.767
2026-02-08T21:55:00,8.36,1.001,207.28,8.626
2026-02-08T22:00:00,7.993,0.987,297.69,11.965
2026-02-08T22:05:00,7.884,0.998,116.777,6.097
2026-02-08T22:10:00,7.366,1.003,122.246,7.427
2026-02-08T22:15:00,8.816,0.944,138.812,12.342
2026-02-08T22:20:00,8.321,0.982,119.875,9.585
2026-02-08T22:25:00,8.099,0.982,323.869,5.97
2026-02-08T22:30:00,6.573,1.004,105.014,5.054
2026-02-08T22:35:00,8.537,1.002,168.319,10.264
2026-02-08T22:40:00,8.039,1.0,140.478,9.016
2026-02-08T22:45:00,7.853,1.003,316.42,9.893
2026-02-08T22:50:00,7.653,1.002,163.646,9.095
2026-02-08T22:55:00,8.069,0.985,206.027,9.372
2026-02-08T23:00:00,8.056,1.003,139.207,5.435
2026-02-08T23:05:00,8.186,1.002,152.167,10.41
2026-02-08T23:10:00,11.465,0.917,372.134,23.119
2026-02-08T23:15:00,11.545,1.003,443.634,15.605
2026-02-08T23:20:00,11.841,0.971,375.298,24.5
2026-02-08T23:25:00,11.577,0.961,274.9,19.502
2026-02-08T23:30:00,10.863,0.999,252.433,19.668
2026-02-08T23:35:00,11.129,1.002,190.458,27.144
2026-02-08T23:40:00,14.061,0.932,721.35,20.101
2026-02-08T23:45:00,10.332,0.926,247.954,16.697
2026-02-08T23:50:00,10.358,0.987,186.059,16.246
2026-02-08T23:55:00,11.897,0.946,266.061,29.422
