timestamp,rmssd,coverage,low_frequency,high_frequency
2025-12-22T00:45:00,8.372,1.003,53.062,10.721
2025-12-22T00:50:00,8.667,0.985,166.268,14.078
2025-12-22T00:55:00,10.077,1.001,91.812,21.248
2025-12-22T01:00:00,13.395,1.003,132.646,44.103
2025-12-22T01:05:00,15.045,1.002,197.243,51.522
2025-12-22T01:10:00,11.815,0.988,136.541,23.413
2025-12-22T01:15:00,13.054,1.003,136.894,39.272
2025-12-22T01:20:00,13.641,1.004,113.779,41.012
2025-12-22T01:25:00,14.646,1.0,368.336,40.303
2025-12-22T01:30:00,14.046,1.003,217.68,33.175
2025-12-22T01:35:00,15.724,1.001,247.601,59.398
2025-12-22T01:40:00,13.612,0.981,199.587,25.961
2025-12-22T01:45:00,13.791,1.002,143.781,30.819
2025-12-22T01:50:00,12.733,1.003,92.622,29.844
2025-12-22T01:55:00,14.055,1.002,213.705,33.526
2025-12-22T02:00:00,14.02,1.002,187.651,33.615
2025-12-22T02:05:00,13.457,1.002,145.856,26.343
2025-12-22T02:10:00,10.03,0.969,113.006,17.826
2025-12-22T02:15:00,8.906,0.946,92.355,6.454
2025-12-22T02:20:00,9.31,0.994,206.165,7.929
2025-12-22T02:25:00,9.707,0.981,82.795,12.644
2025-12-22T02:30:00,10.649,0.923,206.973,8.795
2025-12-22T02:35:00,9.237,0.983,140.441,7.843
2025-12-22T02:40:00,9.081,0.947,77.011,9.898
2025-12-22T02:45:00,10.901,0.979,182.334,13.748
2025-12-22T02:50:00,9.706,0.963,139.862,10.495
2025-12-22T02:55:00,9.403,0.98,165.639,13.129
2025-12-22T03:00:00,8.996,0.965,69.833,9.13
2025-12-22T03:05:00,8.067,1.001,60.395,8.771
2025-12-22T03:10:00,8.525,0.997,95.674,16.551
2025-12-22T03:15:00,9.016,1.004,45.655,12.082
2025-12-22T03:20:00,8.243,0.949,119.489,10.27
2025-12-22T03:25:00,9.32,0.962,95.831,12.012
2025-12-22T03:30:00,12.428,1.002,104.337,24.845
2025-12-22T03:35:00,11.571,0.976,237.513,19.54
2025-12-22T03:40:00,8.271,0.998,101.61,9.315
2025-12-22T03:45:00,10.771,0.945,321.96,19.769
2025-12-22T03:50:00,10.228,1.004,100.3,11.879
2025-12-22T03:55:00,11.309,0.999,186.852,19.513
2025-12-22T04:00:00,11.295,0.891,107.476,17.231
2025-12-22T04:05:00,10.231,0.995,78.362,17.192
2025-12-22T04:10:00,10.871,0.997,145.693,17.613
2025-12-22T04:15:00,10.593,1.003,98.028,20.249
2025-12-22T04:20:00,10.451,1.004,83.35,19.461
2025-12-22T04:25:00,13.729,0.946,142.053,27.868
2025-12-22T04:30:00,11.337,1.002,170.321,15.582
2025-12-22T04:35:00,11.381,0.99,201.04,24.284
