timestamp,rmssd,coverage,low_frequency,high_frequency
2022-07-02T04:15:00,14.171,0.992,139.828,39.828
2022-07-02T04:20:00,14.68,0.949,84.4,55.562
2022-07-02T04:25:00,15.301,0.99,79.768,51.292
2022-07-02T04:30:00,16.87,1.004,260.283,73.625
2022-07-02T04:35:00,17.086,0.994,114.293,68.925
2022-07-02T04:40:00,17.731,1.003,137.092,78.742
2022-07-02T04:45:00,15.946,0.893,105.18,65.391
2022-07-02T04:50:00,11.858,0.955,138.928,41.828
2022-07-02T04:55:00,8.672,1.003,199.871,10.949
2022-07-02T05:00:00,8.538,1.002,169.093,14.067
2022-07-02T05:05:00,9.348,1.002,219.592,14.822
2022-07-02T05:10:00,8.527,0.988,39.769,9.694
2022-07-02T05:15:00,8.997,1.0,105.897,10.45
2022-07-02T05:20:00,10.421,1.0,269.834,13.414
2022-07-02T05:25:00,8.959,1.002,105.214,14.368
2022-07-02T05:30:00,9.484,1.002,166.022,10.53
2022-07-02T05:35:00,9.473,0.939,145.611,14.09
2022-07-02T05:40:00,14.634,1.004,494.344,42.921
2022-07-02T05:45:00,18.402,0.991,534.452,87.898
2022-07-02T05:50:00,17.508,0.938,682.803,125.099
2022-07-02T05:55:00,8.804,1.003,189.714,18.772
2022-07-02T06:00:00,7.924,1.001,59.546,8.52
2022-07-02T06:05:00,7.645,0.986,73.598,8.234
2022-07-02T06:10:00,7.605,1.003,57.6,6.67
2022-07-02T06:15:00,8.548,1.002,84.096,16.698
2022-07-02T06:20:00,8.353,1.004,109.686,7.412
2022-07-02T06:25:00,7.992,0.997,156.381,7.79
2022-07-02T06:30:00,12.107,0.911,486.545,17.554
2022-07-02T06:35:00,12.017,0.871,190.139,16.554
2022-07-02T06:40:00,14.501,0.941,227.204,37.709
2022-07-02T06:45:00,15.952,0.888,207.904,43.218
2022-07-02T06:50:00,15.377,0.944,139.652,48.275
2022-07-02T06:55:00,16.635,1.004,171.068,105.999
2022-07-02T07:00:00,16.841,0.936,215.654,31.581
2022-07-02T07:05:00,11.128,0.955,194.605,20.101
2022-07-02T07:10:00,10.156,0.975,183.372,9.595
2022-07-02T07:15:00,11.725,0.975,508.264,19.455
2022-07-02T07:20:00,10.97,0.944,365.426,13.636
2022-07-02T07:25:00,12.893,0.948,208.518,16.804
2022-07-02T07:30:00,11.808,0.905,138.568,15.396
2022-07-02T07:35:00,10.077,1.005,91.104,13.871
2022-07-02T07:40:00,11.948,1.002,377.666,20.284
2022-07-02T07:45:00,12.346,0.98,115.833,20.137
2022-07-02T07:50:00,17.034,0.954,465.499,43.094
2022-07-02T07:55:00,18.889,1.003,238.433,60.93
2022-07-02T08:00:00,19.538,0.91,279.638,57.742
2022-07-02T08:05:00,13.814,0.967,205.848,29.249
2022-07-02T08:10:00,12.445,0.988,164.852,16.711
2022-07-02T08:15:00,14.074,0.94,382.361,17.3
2022-07-02T08:20:00,13.584,1.001,227.334,23.048
2022-07-02T08:25:00,15.194,0.942,315.376,30.098
2022-07-02T08:30:00,16.217,0.986,300.956,44.431
2022-07-02T08:35:00,15.327,1.004,239.328,43.185
2022-07-02T08:40:00,12.123,0.869,94.062,25.252
2022-07-02T08:45:00,15.865,0.895,404.531,30.581
2022-07-02T08:50:00,16.961,0.987,539.093,52.433
2022-07-02T08:55:00,15.851,0.918,521.556,40.079
2022-07-02T09:00:00,17.42,0.992,438.973,84.433
2022-07-02T09:05:00,14.195,0.966,375.91,29.143
2022-07-02T09:10:00,15.262,0.854,214.024,25.926
2022-07-02T09:15:00,18.665,0.811,399.608,34.978
2022-07-02T09:20:00,15.034,0.908,416.134,31.72
2022-07-02T09:25:00,13.814,0.928,389.813,23.755
2022-07-02T09:30:00,10.639,0.98,216.941,15.062
2022-07-02T09:35:00,12.177,1.004,116.987,20.643
2022-07-02T09:40:00,11.952,1.004,153.003,20.943
2022-07-02T09:45:00,10.403,0.985,139.083,18.65
2022-07-02T09:50:00,14.581,0.993,196.175,30.211
2022-07-02T09:55:00,12.795,1.002,178.869,22.679
2022-07-02T10:00:00,13.915,0.991,165.343,26.56
2022-07-02T10:05:00,14.372,0.987,378.377,34.991
2022-07-02T10:10:00,15.884,0.913,896.772,36.886
2022-07-02T10:15:00,15.256,0.937,298.931,36.896
2022-07-02T10:20:00,14.37,0.933,557.372,27.418
