timestamp,rmssd,coverage,low_frequency,high_frequency
2023-07-31T09:40:00,12.267,0.933,120.43,15.05
2023-07-31T09:45:00,13.772,0.985,357.288,40.64
2023-07-31T09:50:00,21.291,0.921,216.976,124.869
2023-07-31T09:55:00,24.819,0.981,55.461,79.395
2023-07-31T10:00:00,23.448,1.003,122.957,95.347
2023-07-31T10:05:00,23.515,1.001,119.828,77.026
2023-07-31T10:10:00,24.656,1.001,126.897,95.714
2023-07-31T10:15:00,19.976,1.003,92.879,76.408
2023-07-31T10:20:00,23.57,0.954,241.522,72.544
2023-07-31T10:25:00,19.98,0.99,344.763,78.068
2023-07-31T10:30:00,17.055,1.003,250.811,53.911
2023-07-31T10:35:00,19.478,1.003,383.447,91.385
2023-07-31T10:40:00,18.767,0.966,267.338,49.057
2023-07-31T10:45:00,14.505,0.955,113.749,37.233
2023-07-31T10:50:00,14.059,0.961,515.299,43.807
2023-07-31T10:55:00,13.662,0.946,195.727,28.272
2023-07-31T11:00:00,13.293,0.895,125.314,26.785
2023-07-31T11:05:00,14.242,0.962,164.937,29.288
2023-07-31T11:10:00,14.973,0.946,332.458,28.712
2023-07-31T11:15:00,13.131,0.991,284.567,26.721
2023-07-31T11:20:00,11.521,1.001,421.885,19.577
2023-07-31T11:25:00,13.436,0.977,104.437,21.462
2023-07-31T11:30:00,13.607,0.991,248.791,34.689
2023-07-31T11:35:00,10.811,1.004,42.819,14.935
2023-07-31T11:40:00,12.526,0.999,92.786,17.968
2023-07-31T11:45:00,11.948,1.005,68.827,17.304
2023-07-31T11:50:00,11.007,1.003,84.966,17.911
2023-07-31T11:55:00,10.519,0.921,87.364,18.612
2023-07-31T12:00:00,22.714,1.003,221.471,94.155
2023-07-31T12:05:00,35.351,0.746,4308.161,414.318
2023-07-31T12:10:00,32.389,0.86,419.718,127.68
2023-07-31T15:45:00,25.705,0.983,73.317,73.337
2023-07-31T15:50:00,21.849,0.931,434.061,121.062
2023-07-31T15:55:00,16.575,0.968,766.748,55.892
2023-07-31T16:00:00,16.146,1.002,238.95,45.858
2023-07-31T16:05:00,16.428,1.005,236.16,64.702
2023-07-31T16:10:00,19.937,0.931,454.485,62.668
2023-07-31T16:15:00,31.706,0.997,1038.264,245.213
2023-07-31T16:20:00,31.47,0.993,335.32,288.514
2023-07-31T16:25:00,33.146,0.986,367.65,360.147
2023-07-31T16:30:00,24.644,0.839,346.778,134.491
2023-07-31T16:35:00,20.382,0.941,206.14,57.634
2023-07-31T16:40:00,17.847,0.979,234.896,54.489
2023-07-31T16:45:00,19.555,0.985,830.575,91.037
2023-07-31T16:50:00,16.736,0.948,170.983,28.14
2023-07-31T16:55:00,18.933,1.002,371.724,57.665
2023-07-31T17:00:00,17.757,0.951,170.202,55.268
2023-07-31T17:05:00,23.56,0.944,267.115,91.801
2023-07-31T17:10:00,19.658,0.942,267.673,57.354
2023-07-31T17:15:00,19.944,0.958,465.301,84.603
2023-07-31T17:20:00,20.772,1.002,229.224,67.284
2023-07-31T17:25:00,19.56,1.002,107.302,76.816
2023-07-31T17:30:00,18.006,1.001,128.403,68.393
2023-07-31T17:35:00,19.714,1.004,94.21,85.262
2023-07-31T17:40:00,21.473,0.996,119.905,95.837
2023-07-31T17:45:00,18.345,0.991,111.068,59.369
2023-07-31T17:50:00,20.759,1.005,94.052,89.399
2023-07-31T17:55:00,20.272,1.002,83.049,99.524
2023-07-31T18:00:00,20.133,0.997,142.233,80.426
2023-07-31T18:05:00,20.57,1.004,227.007,89.384
2023-07-31T18:10:00,18.919,0.865,132.904,77.29
2023-07-31T18:20:00,15.38,1.002,218.525,36.616
2023-07-31T18:25:00,13.446,0.996,173.644,30.533
2023-07-31T18:30:00,15.189,1.001,427.847,37.697
2023-07-31T18:35:00,16.318,0.991,808.234,37.61
2023-07-31T18:40:00,18.151,0.988,880.913,49.644
2023-07-31T18:45:00,15.984,1.003,498.616,22.759
2023-07-31T18:50:00,14.199,0.945,768.574,28.714
2023-07-31T18:55:00,17.307,1.003,406.684,41.76
2023-07-31T19:00:00,17.138,0.706,266.778,31.069
