timestamp,rmssd,coverage,low_frequency,high_frequency
2024-07-25T03:25:00,16.875,0.771,501.715,41.663
2024-07-25T03:30:00,16.674,0.986,84.962,40.12
2024-07-25T03:35:00,17.146,0.931,182.385,52.971
2024-07-25T03:40:00,15.291,1.002,98.565,50.499
2024-07-25T03:45:00,15.069,1.001,206.361,52.193
2024-07-25T03:50:00,15.285,0.973,270.588,52.734
2024-07-25T03:55:00,18.214,0.934,392.016,74.575
2024-07-25T04:00:00,18.873,1.003,735.547,66.029
2024-07-25T04:05:00,17.232,0.986,429.721,40.634
2024-07-25T04:10:00,17.67,1.003,290.088,61.659
2024-07-25T04:15:00,15.201,0.975,304.633,38.686
2024-07-25T04:20:00,14.896,0.934,593.162,37.334
2024-07-25T04:25:00,10.595,1.002,167.613,17.913
2024-07-25T04:30:00,15.353,0.928,306.984,43.87
2024-07-25T04:35:00,15.824,0.944,247.993,31.16
2024-07-25T04:40:00,19.909,0.937,524.424,49.924
2024-07-25T04:45:00,16.772,0.994,397.158,45.076
2024-07-25T04:50:00,17.524,0.964,182.704,29.15
2024-07-25T04:55:00,18.137,0.963,318.809,62.374
2024-07-25T05:00:00,15.186,1.004,260.528,50.184
2024-07-25T05:05:00,16.302,0.984,248.675,40.5
2024-07-25T05:10:00,13.273,1.003,391.732,36.514
2024-07-25T05:15:00,14.545,1.002,205.231,41.961
2024-07-25T05:20:00,11.791,0.989,90.163,45.007
2024-07-25T05:25:00,16.926,1.002,115.855,71.634
2024-07-25T05:30:00,14.575,1.003,176.108,46.444
2024-07-25T05:35:00,14.988,0.988,144.495,47.026
2024-07-25T05:40:00,16.971,1.001,137.707,62.408
2024-07-25T05:45:00,19.278,0.908,769.822,55.075
2024-07-25T05:50:00,16.096,0.992,619.955,47.577
2024-07-25T05:55:00,13.982,0.986,488.507,21.709
2024-07-25T06:00:00,13.037,0.953,600.961,26.046
2024-07-25T06:05:00,13.802,0.934,498.083,23.228
2024-07-25T06:10:00,12.504,0.949,236.143,20.351
2024-07-25T06:15:00,15.837,0.982,631.764,44.296
2024-07-25T06:20:00,17.031,0.945,904.289,31.784
2024-07-25T06:25:00,15.807,0.996,163.151,41.949
2024-07-25T06:30:00,17.334,1.004,568.547,49.392
2024-07-25T06:35:00,14.202,0.948,2769.004,57.078
2024-07-25T06:40:00,13.493,1.003,727.869,27.753
2024-07-25T06:45:00,13.661,0.98,220.432,20.202
2024-07-25T06:50:00,15.294,0.953,196.075,43.166
2024-07-25T06:55:00,21.429,1.002,227.371,88.517
2024-07-25T07:00:00,19.233,0.953,945.453,49.431
2024-07-25T07:05:00,18.31,0.949,507.82,41.068
2024-07-25T07:10:00,17.6,1.003,198.017,58.665
2024-07-25T07:15:00,16.348,1.004,143.867,51.299
2024-07-25T07:20:00,15.13,0.989,298.559,48.745
2024-07-25T07:25:00,16.502,0.915,645.033,23.45
2024-07-25T07:30:00,14.87,1.002,498.781,26.921
2024-07-25T07:35:00,17.535,0.977,285.838,56.03
2024-07-25T07:40:00,20.48,0.956,509.71,44.902
2024-07-25T07:45:00,12.56,0.931,526.083,39.29
2024-07-25T07:50:00,9.508,0.969,305.076,13.735
2024-07-25T07:55:00,9.589,1.001,312.168,20.113
2024-07-25T08:00:00,9.987,0.942,462.987,21.304
2024-07-25T08:05:00,9.004,0.988,74.994,11.181
2024-07-25T08:10:00,11.271,0.955,382.857,20.791
