timestamp,rmssd,coverage,low_frequency,high_frequency
2021-09-13T00:45:00,8.534,0.999,56.719,11.707
2021-09-13T00:50:00,9.32,0.976,142.286,17.552
2021-09-13T00:55:00,11.455,0.929,191.334,21.269
2021-09-13T01:00:00,12.589,1.004,328.115,31.781
2021-09-13T01:05:00,14.937,0.988,263.589,55.921
2021-09-13T01:10:00,17.243,1.004,299.302,64.978
2021-09-13T01:15:00,15.939,0.991,251.486,54.603
2021-09-13T01:20:00,17.342,0.955,496.25,31.732
2021-09-13T01:25:00,14.985,0.976,385.967,33.564
2021-09-13T01:30:00,14.694,1.002,390.956,41.251
2021-09-13T01:35:00,15.84,0.984,739.63,39.179
2021-09-13T01:40:00,12.085,0.964,309.043,24.709
2021-09-13T01:45:00,10.278,1.003,257.364,13.292
2021-09-13T01:50:00,9.611,0.965,187.022,10.218
2021-09-13T01:55:00,11.842,1.003,233.017,15.916
2021-09-13T02:00:00,11.641,1.002,155.384,15.014
2021-09-13T02:05:00,11.668,0.981,274.617,22.319
2021-09-13T02:10:00,15.081,0.87,390.272,32.57
2021-09-13T02:15:00,15.501,0.99,653.598,52.201
2021-09-13T02:20:00,16.961,1.001,314.535,63.887
2021-09-13T02:25:00,16.423,0.996,317.257,53.166
2021-09-13T02:30:00,22.288,1.003,476.085,89.473
2021-09-13T02:35:00,24.986,0.996,370.561,112.153
2021-09-13T02:40:00,27.429,0.913,727.915,137.95
2021-09-13T02:45:00,13.92,0.963,366.304,26.076
2021-09-13T02:50:00,10.165,1.0,126.213,16.227
2021-09-13T02:55:00,12.004,1.001,178.287,19.839
2021-09-13T03:00:00,10.88,1.005,142.149,16.566
2021-09-13T03:05:00,12.81,0.999,221.42,18.547
2021-09-13T03:10:00,12.838,0.999,109.346,22.663
2021-09-13T03:15:00,10.41,1.001,134.323,27.277
2021-09-13T03:20:00,12.21,0.94,509.148,11.974
2021-09-13T03:25:00,12.864,0.967,335.105,22.563
2021-09-13T03:30:00,9.373,1.003,224.489,6.948
2021-09-13T03:35:00,10.276,0.972,703.102,27.854
2021-09-13T03:40:00,9.912,0.983,555.784,12.374
2021-09-13T03:45:00,9.453,1.003,298.42,8.351
2021-09-13T03:50:00,11.766,1.0,385.066,10.197
2021-09-13T03:55:00,11.264,0.966,178.955,13.349
2021-09-13T04:00:00,15.059,1.005,169.965,35.661
2021-09-13T04:05:00,15.673,0.96,1522.142,44.988
2021-09-13T04:10:00,15.468,0.996,241.261,45.214
2021-09-13T04:15:00,13.918,1.003,190.583,35.693
2021-09-13T04:20:00,14.724,0.998,219.442,40.763
2021-09-13T04:25:00,14.355,0.993,242.354,37.083
2021-09-13T04:30:00,14.364,1.001,162.345,39.928
2021-09-13T04:35:00,15.056,1.005,219.0,49.275
2021-09-13T04:40:00,15.384,0.99,350.998,48.201
2021-09-13T04:45:00,14.698,1.002,298.059,31.276
2021-09-13T04:50:00,15.986,1.006,265.291,52.966
2021-09-13T04:55:00,21.241,0.904,369.258,74.88
2021-09-13T05:00:00,19.637,0.953,837.337,63.738
2021-09-13T05:05:00,18.249,1.003,756.423,32.895
2021-09-13T05:10:00,15.621,0.879,532.221,33.127
2021-09-13T05:15:00,20.523,0.949,464.316,67.164
2021-09-13T05:20:00,23.784,0.926,755.01,85.219
2021-09-13T05:25:00,18.084,0.919,427.16,69.268
2021-09-13T05:30:00,16.99,1.002,213.185,53.21
2021-09-13T05:35:00,19.261,1.004,284.102,74.192
2021-09-13T05:40:00,17.443,0.991,487.592,54.555
2021-09-13T05:45:00,19.182,0.94,620.545,72.782
2021-09-13T05:50:00,22.803,0.885,2098.207,305.91
2021-09-13T05:55:00,17.354,0.986,472.994,44.418
2021-09-13T06:00:00,17.945,0.997,1101.304,60.693
2021-09-13T06:05:00,16.565,0.969,284.087,28.378
2021-09-13T06:10:00,17.913,0.959,560.257,30.827
2021-09-13T06:15:00,17.727,0.975,603.333,29.751
2021-09-13T06:20:00,16.789,0.998,436.201,49.771
2021-09-13T06:25:00,20.489,0.983,454.061,77.876
2021-09-13T06:30:00,26.456,0.946,1697.372,111.343
2021-09-13T06:35:00,24.513,0.9,1142.152,101.723
2021-09-13T06:40:00,18.947,0.999,668.537,60.393
2021-09-13T06:45:00,16.739,0.995,357.066,39.584
2021-09-13T06:50:00,17.243,0.978,528.929,52.763
2021-09-13T06:55:00,16.531,0.996,317.907,58.397
2021-09-13T07:00:00,22.63,0.914,655.969,62.642
2021-09-13T07:05:00,22.118,0.986,776.874,92.003
2021-09-13T07:10:00,22.19,1.003,916.801,122.05
2021-09-13T07:15:00,21.651,0.928,702.442,67.367
2021-09-13T07:20:00,19.11,0.99,688.754,64.895
2021-09-13T07:25:00,16.348,0.986,531.653,28.531
2021-09-13T07:30:00,17.656,0.948,1267.94,62.79
2021-09-13T07:35:00,18.154,0.868,1454.511,180.464
2021-09-13T07:40:00,19.006,0.996,2225.418,107.877
2021-09-13T07:45:00,14.874,0.984,569.282,29.837
2021-09-13T07:50:00,15.666,0.973,1109.123,51.513
2021-09-13T07:55:00,18.219,0.984,877.353,56.698
2021-09-13T08:00:00,30.708,0.808,3935.884,109.049
2021-09-13T08:05:00,27.438,0.978,1432.294,156.21
