timestamp,rmssd,coverage,low_frequency,high_frequency
2023-05-07T00:00:00,9.212,0.966,75.114,14.209
2023-05-07T00:05:00,10.058,0.969,94.377,14.332
2023-05-07T00:10:00,11.155,0.955,71.319,11.727
2023-05-07T00:15:00,9.64,0.962,108.749,15.588
2023-05-07T00:20:00,10.117,1.004,186.078,22.272
2023-05-07T00:25:00,13.9,0.985,121.397,35.363
2023-05-07T00:30:00,15.426,1.003,62.157,63.896
2023-05-07T00:35:00,14.817,0.994,129.671,68.637
2023-05-07T00:40:00,13.7,1.004,106.101,33.678
2023-05-07T00:45:00,14.95,1.002,129.878,34.957
2023-05-07T00:50:00,15.417,1.003,90.522,55.909
2023-05-07T00:55:00,14.477,1.005,78.142,44.116
2023-05-07T01:00:00,16.251,0.991,243.537,72.766
2023-05-07T01:05:00,15.298,1.004,164.325,45.62
2023-05-07T01:10:00,14.762,1.002,79.651,44.782
2023-05-07T01:15:00,14.37,0.958,859.597,32.549
2023-05-07T01:20:00,11.152,0.948,308.209,15.071
2023-05-07T01:25:00,10.499,1.003,96.285,23.944
2023-05-07T01:30:00,10.753,1.003,82.394,26.147
2023-05-07T01:35:00,10.969,1.002,122.426,30.356
2023-05-07T01:40:00,10.864,1.003,54.565,29.059
2023-05-07T01:45:00,11.736,0.949,220.412,29.201
2023-05-07T01:50:00,15.143,0.978,131.155,49.453
2023-05-07T01:55:00,14.525,1.002,203.098,41.873
2023-05-07T02:00:00,14.585,0.986,78.174,38.462
2023-05-07T02:05:00,14.489,1.004,74.454,45.079
2023-05-07T02:10:00,14.012,0.993,94.981,12.991
2023-05-07T02:15:00,17.282,0.905,84.265,34.723
2023-05-07T02:20:00,12.422,0.963,250.659,41.958
2023-05-07T02:25:00,10.791,0.961,258.57,26.856
2023-05-07T02:30:00,13.498,0.987,119.943,24.08
2023-05-07T02:35:00,13.121,1.001,76.544,9.326
2023-05-07T02:40:00,14.761,0.956,391.336,37.122
2023-05-07T02:50:00,13.546,1.003,131.838,35.68
2023-05-07T02:55:00,15.002,1.004,69.339,50.261
2023-05-07T03:00:00,15.576,1.002,48.553,76.877
2023-05-07T03:05:00,15.683,0.994,104.363,47.292
2023-05-07T03:10:00,16.877,1.003,68.766,60.412
2023-05-07T03:15:00,16.25,1.002,70.931,70.31
2023-05-07T03:20:00,18.451,1.004,100.866,79.627
2023-05-07T03:25:00,18.314,1.002,36.988,81.524
2023-05-07T03:30:00,17.591,1.004,124.394,52.035
2023-05-07T03:35:00,14.307,0.874,172.711,32.37
2023-05-07T03:40:00,12.496,0.986,120.796,28.56
2023-05-07T03:45:00,15.466,0.977,1696.644,364.344
2023-05-07T03:50:00,13.798,0.95,91.617,24.804
2023-05-07T03:55:00,14.162,0.969,345.899,50.37
2023-05-07T04:00:00,14.44,0.96,60.253,27.637
2023-05-07T04:05:00,13.256,0.981,298.643,26.952
2023-05-07T04:10:00,14.825,0.99,143.334,40.887
2023-05-07T04:15:00,14.36,0.994,210.966,42.704
2023-05-07T04:20:00,13.744,1.003,153.77,45.523
2023-05-07T04:25:00,13.356,1.001,120.132,33.159
2023-05-07T04:30:00,13.561,1.004,91.389,39.968
2023-05-07T04:35:00,13.546,1.003,67.037,40.192
2023-05-07T04:40:00,13.172,1.0,65.526,44.73
2023-05-07T04:45:00,13.428,0.939,151.441,30.613
