timestamp,rmssd,coverage,low_frequency,high_frequency
2026-01-18T00:10:00,18.104,0.772,59.126,44.475
2026-01-18T00:15:00,19.615,0.942,138.519,53.789
2026-01-18T00:20:00,21.419,0.971,179.742,99.14
2026-01-18T00:25:00,22.646,0.885,129.08,92.767
2026-01-18T00:30:00,19.046,1.001,162.153,60.418
2026-01-18T00:35:00,18.714,1.001,231.256,56.985
2026-01-18T00:40:00,20.176,1.005,184.634,89.96
2026-01-18T00:45:00,20.374,0.968,699.368,71.401
2026-01-18T00:50:00,18.925,1.004,369.592,64.251
2026-01-18T00:55:00,19.179,1.0,169.977,64.75
2026-01-18T01:00:00,22.494,1.005,175.362,109.362
2026-01-18T01:05:00,23.024,0.997,114.759,109.671
2026-01-18T01:10:00,19.421,1.004,265.216,77.626
2026-01-18T01:15:00,18.962,0.984,201.943,58.103
2026-01-18T01:20:00,18.467,0.973,120.6,38.636
2026-01-18T01:25:00,18.23,1.006,257.31,51.08
2026-01-18T01:30:00,23.376,0.97,690.461,99.677
2026-01-18T01:35:00,19.812,0.972,377.214,57.313
2026-01-18T01:40:00,22.326,0.989,398.459,90.749
2026-01-18T01:45:00,20.84,1.005,315.947,70.7
2026-01-18T01:50:00,22.92,0.995,307.296,115.301
2026-01-18T01:55:00,21.407,1.002,173.247,89.313
2026-01-18T02:00:00,19.614,1.002,374.315,80.515
2026-01-18T02:05:00,21.379,1.002,307.363,97.311
2026-01-18T02:10:00,21.902,1.004,196.496,109.778
2026-01-18T02:15:00,21.956,1.003,102.523,111.695
2026-01-18T02:20:00,20.892,1.001,259.156,101.402
2026-01-18T02:25:00,21.685,1.003,439.954,90.866
2026-01-18T02:30:00,22.601,1.003,226.859,102.401
2026-01-18T02:35:00,18.899,0.883,1073.521,37.435
2026-01-18T02:40:00,13.854,1.006,144.146,21.024
2026-01-18T02:45:00,12.061,1.0,421.114,16.339
2026-01-18T02:50:00,14.279,0.987,1223.522,531.319
2026-01-18T02:55:00,13.307,0.996,577.237,139.162
2026-01-18T03:00:00,13.72,0.938,194.834,19.386
2026-01-18T03:05:00,14.433,0.959,227.667,26.922
2026-01-18T03:10:00,15.083,1.004,446.189,30.668
2026-01-18T03:15:00,14.512,1.005,270.849,35.385
2026-01-18T03:20:00,12.692,0.989,275.64,21.721
2026-01-18T03:25:00,15.749,1.005,246.588,42.242
2026-01-18T03:30:00,15.345,1.001,275.408,36.202
2026-01-18T03:35:00,17.305,1.004,456.844,40.282
2026-01-18T03:40:00,17.427,1.005,163.713,53.109
2026-01-18T03:45:00,18.165,1.004,110.462,52.892
2026-01-18T03:50:00,19.778,0.998,365.233,71.458
2026-01-18T03:55:00,16.678,1.003,246.133,35.913
2026-01-18T04:00:00,17.882,1.003,490.814,59.526
2026-01-18T04:05:00,19.777,0.931,826.002,55.863
2026-01-18T04:10:00,16.842,0.994,735.692,32.094
2026-01-18T04:15:00,17.903,0.955,552.18,40.273
2026-01-18T04:20:00,16.735,1.0,308.154,43.691
2026-01-18T04:25:00,16.307,0.989,358.59,36.053
2026-01-18T04:30:00,15.787,0.998,350.924,30.621
2026-01-18T04:35:00,14.611,0.981,355.836,47.179
2026-01-18T04:40:00,14.122,0.927,370.553,17.477
2026-01-18T04:45:00,20.232,0.99,1115.208,66.193
2026-01-18T04:50:00,17.861,0.947,739.718,28.018
2026-01-18T04:55:00,12.974,0.991,107.841,13.986
2026-01-18T05:00:00,25.232,0.863,489.35,65.159
2026-01-18T05:05:00,19.652,0.942,582.538,50.21
2026-01-18T05:10:00,22.241,1.003,339.635,81.393
2026-01-18T05:15:00,22.745,0.947,678.619,57.276
2026-01-18T05:20:00,19.985,0.991,354.24,56.964
2026-01-18T05:25:00,22.501,0.97,395.612,68.996
2026-01-18T05:30:00,21.779,1.003,200.223,85.578
2026-01-18T05:35:00,19.786,1.004,244.191,52.33
2026-01-18T05:40:00,21.098,0.995,402.609,70.573
2026-01-18T05:45:00,23.366,1.005,290.78,91.866
2026-01-18T05:50:00,24.289,1.001,381.254,94.726
2026-01-18T05:55:00,22.347,0.99,1010.445,83.194
2026-01-18T06:00:00,24.331,1.003,568.052,107.444
2026-01-18T06:05:00,23.131,0.997,402.447,81.594
2026-01-18T06:10:00,23.066,0.872,355.616,93.373
2026-01-18T06:15:00,24.727,0.958,189.828,84.552
2026-01-18T06:20:00,30.827,0.947,3358.733,207.502
2026-01-18T06:25:00,24.93,0.93,740.883,64.271
2026-01-18T06:30:00,21.387,0.967,1577.548,422.477
2026-01-18T06:35:00,19.719,0.914,682.446,50.847
2026-01-18T06:40:00,18.97,0.938,544.683,51.882
2026-01-18T06:45:00,23.177,0.944,460.067,64.182
2026-01-18T06:50:00,20.172,0.955,533.573,49.445
2026-01-18T06:55:00,23.516,0.939,1120.23,63.083
2026-01-18T07:00:00,22.278,1.004,327.523,79.73
2026-01-18T07:05:00,25.27,0.946,343.735,101.577
2026-01-18T07:10:00,25.4,0.97,423.27,89.285
2026-01-18T07:15:00,22.994,0.992,333.391,89.085
2026-01-18T07:20:00,29.56,0.976,253.342,146.033
2026-01-18T07:25:00,29.071,0.998,274.637,124.982
2026-01-18T07:30:00,24.166,1.004,176.081,97.91
2026-01-18T07:35:00,27.959,1.003,250.875,149.84
2026-01-18T07:40:00,21.161,0.98,138.406,72.97
2026-01-18T07:45:00,21.775,0.989,346.838,78.292
2026-01-18T07:50:00,16.89,0.95,288.937,38.195
2026-01-18T07:55:00,13.49,1.004,457.713,15.279
2026-01-18T08:00:00,14.153,0.992,1394.384,27.439
2026-01-18T08:05:00,15.013,0.998,677.069,23.888
2026-01-18T08:10:00,13.173,0.931,696.295,19.641
2026-01-18T08:15:00,12.459,0.987,1048.654,25.572
2026-01-18T08:20:00,13.156,0.981,281.383,22.464
2026-01-18T08:25:00,19.633,0.855,1665.762,48.436
2026-01-18T08:30:00,17.031,1.004,197.251,49.13
2026-01-18T08:35:00,18.245,0.718,529.585,49.703
2026-01-18T22:50:00,10.127,0.976,32.699,17.042
2026-01-18T22:55:00,16.873,0.984,91.938,56.77
2026-01-18T23:00:00,16.143,0.944,154.759,47.329
2026-01-18T23:05:00,19.842,0.991,105.027,95.942
2026-01-18T23:10:00,16.207,1.002,281.291,48.953
2026-01-18T23:15:00,14.656,0.925,290.305,42.694
2026-01-18T23:20:00,13.546,1.003,387.55,34.478
2026-01-18T23:25:00,12.619,1.0,158.56,29.507
2026-01-18T23:30:00,11.49,0.99,86.345,24.067
2026-01-18T23:35:00,13.042,1.006,153.315,28.062
2026-01-18T23:40:00,13.423,1.002,389.011,27.463
2026-01-18T23:45:00,14.973,0.983,257.057,30.855
2026-01-18T23:50:00,14.136,0.94,202.411,19.91
2026-01-18T23:55:00,17.25,0.946,497.026,46.057
