timestamp,rmssd,coverage,low_frequency,high_frequency
2023-06-05T00:00:00,10.112,1.0,121.92,19.981
2023-06-05T00:05:00,10.688,1.004,272.12,23.109
2023-06-05T00:10:00,11.609,0.962,244.894,28.327
2023-06-05T00:15:00,11.022,0.991,267.149,26.289
2023-06-05T00:20:00,10.251,1.0,127.671,17.832
2023-06-05T00:25:00,9.383,0.959,86.294,9.184
2023-06-05T00:30:00,8.369,0.969,141.426,6.912
2023-06-05T00:35:00,8.717,0.958,142.664,12.078
2023-06-05T00:40:00,8.956,0.977,86.501,13.97
2023-06-05T00:45:00,9.592,1.003,62.779,19.944
2023-06-05T00:50:00,10.738,0.943,64.065,21.9
2023-06-05T00:55:00,11.315,1.003,128.857,25.566
2023-06-05T01:00:00,10.371,1.002,112.673,23.246
2023-06-05T01:05:00,10.911,1.003,153.884,28.166
2023-06-05T01:10:00,10.945,1.003,184.163,28.345
2023-06-05T01:15:00,10.655,1.001,125.956,22.176
2023-06-05T01:20:00,11.11,1.003,76.319,32.979
2023-06-05T01:25:00,11.035,0.963,347.616,15.445
2023-06-05T01:30:00,11.622,0.944,108.596,20.693
2023-06-05T01:35:00,12.315,1.003,117.914,26.19
2023-06-05T01:40:00,10.962,0.961,123.876,23.677
2023-06-05T01:45:00,10.067,1.004,65.934,16.619
2023-06-05T01:50:00,10.022,1.001,110.269,20.349
2023-06-05T01:55:00,13.396,1.003,208.792,32.09
2023-06-05T02:00:00,11.388,0.749,223.43,16.398
2023-06-05T02:05:00,14.217,0.992,125.086,36.543
2023-06-05T02:10:00,12.42,0.992,161.649,31.949
2023-06-05T02:15:00,14.914,0.959,107.438,27.699
2023-06-05T02:20:00,14.855,0.997,343.311,47.416
2023-06-05T02:25:00,12.697,0.998,160.215,20.548
2023-06-05T02:30:00,15.998,0.953,235.605,28.678
2023-06-05T02:35:00,11.869,0.9,398.964,21.101
2023-06-05T02:40:00,12.009,1.003,90.431,26.334
2023-06-05T02:45:00,13.174,1.004,85.232,41.843
2023-06-05T02:50:00,14.055,0.966,246.025,44.172
2023-06-05T02:55:00,12.133,1.002,156.934,25.734
2023-06-05T03:00:00,11.598,1.002,184.654,22.708
2023-06-05T03:05:00,12.833,1.005,129.6,32.083
2023-06-05T03:10:00,13.902,1.002,203.927,38.809
2023-06-05T03:15:00,14.3,1.001,111.438,38.8
2023-06-05T03:20:00,17.087,1.005,116.834,69.984
2023-06-05T03:25:00,14.622,1.001,213.751,43.32
2023-06-05T03:30:00,13.909,1.005,267.767,36.498
2023-06-05T03:35:00,14.24,0.886,239.742,23.111
2023-06-05T03:40:00,13.826,1.004,139.362,43.859
2023-06-05T03:45:00,13.435,1.001,168.258,30.909
2023-06-05T03:50:00,13.924,0.991,89.489,40.731
2023-06-05T03:55:00,14.289,0.984,90.62,43.041
2023-06-05T04:00:00,13.722,1.002,89.711,38.752
2023-06-05T04:05:00,14.666,0.991,69.289,50.174
2023-06-05T04:10:00,14.154,1.002,98.369,42.494
2023-06-05T04:15:00,13.68,0.93,153.996,39.108
2023-06-05T04:20:00,11.41,0.945,154.067,28.301
2023-06-05T04:25:00,11.106,0.973,197.896,11.903
2023-06-05T04:30:00,8.489,0.958,97.085,8.684
2023-06-05T04:35:00,8.792,0.985,193.473,9.513
2023-06-05T04:40:00,10.418,1.004,405.095,15.825
2023-06-05T04:45:00,9.255,0.991,174.44,10.091
2023-06-05T04:50:00,8.595,0.98,124.81,7.463
2023-06-05T04:55:00,9.877,0.942,184.361,13.411
2023-06-05T05:00:00,8.267,1.001,116.528,8.075
2023-06-05T05:05:00,9.163,1.003,158.499,11.995
2023-06-05T05:10:00,8.639,1.005,86.25,8.542
2023-06-05T05:15:00,9.1,1.002,108.013,8.309
2023-06-05T05:20:00,10.258,0.933,259.944,12.211
2023-06-05T05:25:00,12.772,0.996,168.704,24.142
2023-06-05T05:30:00,11.028,1.004,94.388,21.757
2023-06-05T05:35:00,14.605,0.947,297.103,44.288
2023-06-05T05:40:00,14.447,0.99,75.141,33.276
2023-06-05T05:45:00,15.803,1.005,40.354,44.118
2023-06-05T05:50:00,17.481,0.971,111.626,33.511
2023-06-05T05:55:00,16.164,0.932,152.05,25.633
2023-06-05T06:00:00,17.338,0.981,274.986,34.595
2023-06-05T06:05:00,17.087,1.004,150.569,34.901
2023-06-05T06:10:00,14.533,0.982,161.787,33.415
2023-06-05T06:15:00,16.957,0.933,200.256,47.437
2023-06-05T06:20:00,12.069,0.89,219.14,22.672
2023-06-05T06:25:00,13.539,0.713,97.822,27.733
2023-06-05T06:30:00,12.388,0.985,57.111,31.251
2023-06-05T06:35:00,11.027,1.006,64.691,24.301
2023-06-05T06:40:00,12.231,0.969,115.237,28.084
2023-06-05T06:45:00,10.956,0.945,190.143,20.316
2023-06-05T06:50:00,13.277,0.938,139.792,36.422
2023-06-05T06:55:00,9.055,0.998,44.155,10.892
2023-06-05T07:00:00,9.067,0.995,89.031,11.374
2023-06-05T07:05:00,8.803,1.002,152.762,15.177
2023-06-05T07:10:00,10.046,0.967,142.657,11.145
2023-06-05T07:15:00,9.839,1.005,234.102,16.41
2023-06-05T07:20:00,9.641,1.001,128.965,9.865
2023-06-05T07:25:00,10.917,0.949,122.012,11.342
2023-06-05T07:30:00,8.546,0.954,185.753,13.257
2023-06-05T07:35:00,11.226,0.939,128.145,13.919
2023-06-05T07:40:00,10.773,0.974,204.919,14.998
2023-06-05T07:45:00,9.827,1.005,143.829,16.794
2023-06-05T07:50:00,9.156,1.003,89.645,12.842
2023-06-05T07:55:00,10.612,1.001,232.41,19.597
2023-06-05T08:00:00,9.151,1.004,59.074,14.486
2023-06-05T08:05:00,15.812,0.944,599.079,53.41
2023-06-05T08:10:00,14.511,1.003,123.427,40.917
2023-06-05T08:15:00,14.547,1.002,134.995,43.259
2023-06-05T08:20:00,15.627,1.003,183.54,44.304
2023-06-05T08:25:00,15.067,0.987,225.195,44.407
2023-06-05T08:30:00,13.769,1.002,232.174,39.159
2023-06-05T08:35:00,13.441,0.992,102.433,35.633
2023-06-05T08:40:00,12.095,0.985,128.324,21.839
2023-06-05T08:45:00,13.833,1.004,579.291,40.959
2023-06-05T08:50:00,14.434,0.905,446.274,24.439
2023-06-05T08:55:00,13.03,1.004,72.522,21.487
2023-06-05T09:00:00,11.789,1.002,139.139,15.935
2023-06-05T09:05:00,11.687,0.949,294.906,9.109
2023-06-05T09:10:00,10.863,0.871,89.053,14.131
2023-06-05T23:15:00,7.478,0.925,217.286,14.151
2023-06-05T23:20:00,7.408,0.913,47.262,10.463
2023-06-05T23:25:00,8.292,1.001,88.17,20.57
2023-06-05T23:30:00,10.46,0.941,204.984,40.085
2023-06-05T23:35:00,10.62,0.989,156.609,21.263
2023-06-05T23:40:00,11.473,0.991,155.948,31.348
2023-06-05T23:45:00,11.972,0.981,208.08,26.839
2023-06-05T23:50:00,11.44,0.99,212.872,41.715
2023-06-05T23:55:00,11.051,1.003,254.555,26.345
