timestamp,rmssd,coverage,low_frequency,high_frequency
2021-05-06T00:00:00,22.616,0.982,502.481,107.891
2021-05-06T00:05:00,21.232,1.002,428.708,87.804
2021-05-06T00:10:00,20.873,0.999,879.395,94.84
2021-05-06T00:15:00,25.123,0.997,347.82,121.472
2021-05-06T00:20:00,21.079,0.945,782.378,83.378
2021-05-06T00:25:00,17.594,0.992,957.018,59.36
2021-05-06T00:30:00,19.263,0.99,605.514,87.564
2021-05-06T00:35:00,22.479,1.004,1361.653,111.406
2021-05-06T00:40:00,20.494,1.003,739.304,120.702
2021-05-06T00:45:00,12.35,0.96,297.498,19.443
2021-05-06T00:50:00,16.001,0.905,378.857,24.209
2021-05-06T00:55:00,14.276,0.947,660.303,42.69
2021-05-06T01:00:00,13.751,0.975,273.389,38.956
2021-05-06T01:05:00,15.591,1.002,398.526,23.76
2021-05-06T01:10:00,18.287,0.972,246.374,36.479
2021-05-06T01:15:00,16.329,0.922,960.286,51.973
2021-05-06T01:20:00,18.922,0.948,490.295,54.375
2021-05-06T01:25:00,24.722,1.005,567.671,133.481
2021-05-06T01:30:00,21.417,0.996,334.362,104.089
2021-05-06T01:35:00,24.21,1.003,452.0,163.883
2021-05-06T01:40:00,22.399,1.003,197.186,113.41
2021-05-06T01:45:00,25.024,1.001,1067.799,133.625
2021-05-06T01:50:00,24.696,1.004,420.985,139.26
2021-05-06T01:55:00,27.537,1.004,569.841,194.486
2021-05-06T02:00:00,25.901,0.982,404.026,163.988
2021-05-06T02:05:00,25.855,0.939,448.242,91.925
2021-05-06T02:10:00,25.341,1.003,1145.399,111.495
2021-05-06T02:15:00,21.714,0.993,683.84,82.253
2021-05-06T02:20:00,18.417,0.97,907.34,74.052
2021-05-06T02:25:00,18.321,0.896,230.107,38.245
2021-05-06T02:30:00,20.351,0.968,660.706,80.144
2021-05-06T02:35:00,19.765,0.95,624.262,58.782
2021-05-06T02:40:00,16.312,1.005,457.031,73.931
2021-05-06T02:45:00,17.381,0.978,637.055,51.798
2021-05-06T02:50:00,17.882,1.001,236.566,67.121
2021-05-06T02:55:00,20.9,1.005,560.093,87.536
2021-05-06T03:00:00,20.251,0.992,442.425,82.751
2021-05-06T03:05:00,19.995,1.004,428.248,75.344
2021-05-06T03:10:00,31.357,0.957,3177.034,174.054
2021-05-06T03:15:00,25.347,0.926,1254.819,80.093
2021-05-06T03:20:00,24.914,1.003,542.823,141.901
2021-05-06T03:25:00,27.459,1.003,753.611,126.764
2021-05-06T03:30:00,23.195,0.999,1244.638,402.465
2021-05-06T03:35:00,17.152,1.004,1394.88,50.177
2021-05-06T03:40:00,19.584,0.995,325.308,41.746
2021-05-06T03:45:00,21.321,0.973,999.978,70.364
2021-05-06T03:50:00,19.093,0.943,213.788,31.893
2021-05-06T03:55:00,21.019,0.987,631.688,70.401
2021-05-06T04:00:00,20.749,0.801,1294.918,50.256
2021-05-06T04:05:00,29.77,1.003,534.494,154.44
2021-05-06T04:10:00,31.272,0.975,321.648,200.254
2021-05-06T04:15:00,35.357,0.998,398.13,225.283
2021-05-06T04:20:00,40.704,1.003,276.877,425.75
2021-05-06T04:25:00,37.995,1.003,765.023,296.409
2021-05-06T04:30:00,37.484,1.0,405.152,288.729
2021-05-06T04:35:00,30.896,0.96,1622.422,119.547
2021-05-06T04:40:00,21.649,1.006,217.218,84.262
2021-05-06T04:45:00,22.221,0.998,422.268,92.432
2021-05-06T04:50:00,22.695,1.006,403.578,109.696
2021-05-06T04:55:00,20.487,1.001,411.386,64.458
2021-05-06T05:00:00,23.792,1.002,523.319,103.249
2021-05-06T05:05:00,22.424,0.986,307.731,64.474
2021-05-06T05:10:00,24.302,0.979,617.808,108.328
2021-05-06T05:15:00,15.041,0.984,478.089,24.177
2021-05-06T05:20:00,20.061,0.972,558.414,54.387
2021-05-06T05:25:00,17.024,0.873,601.238,24.376
2021-05-06T05:30:00,26.0,0.94,1324.592,84.645
2021-05-06T05:35:00,25.879,0.985,1216.682,88.154
2021-05-06T05:40:00,24.371,1.002,699.172,99.32
2021-05-06T05:45:00,24.366,0.944,1521.052,521.179
2021-05-06T05:50:00,21.44,1.0,234.56,68.403
2021-05-06T05:55:00,22.217,0.988,167.262,67.456
2021-05-06T06:00:00,22.75,1.002,293.822,79.994
2021-05-06T06:05:00,22.515,1.002,333.615,93.445
2021-05-06T06:10:00,22.533,1.001,269.945,74.871
2021-05-06T06:15:00,23.065,0.998,581.371,93.697
2021-05-06T06:20:00,22.679,0.989,330.943,83.549
2021-05-06T06:25:00,21.541,0.995,285.87,87.506
2021-05-06T06:30:00,23.976,0.966,1790.96,505.899
2021-05-06T06:35:00,25.851,0.921,794.144,87.463
2021-05-06T06:40:00,19.692,1.0,496.162,56.198
2021-05-06T06:45:00,18.461,0.955,354.425,52.532
2021-05-06T06:50:00,18.897,0.943,224.621,44.802
2021-05-06T06:55:00,17.149,0.956,567.705,37.906
2021-05-06T07:00:00,18.263,0.988,186.883,45.46
2021-05-06T07:05:00,18.847,0.993,346.023,50.495
2021-05-06T07:10:00,19.885,0.997,1381.305,72.584
2021-05-06T07:15:00,16.866,0.942,344.558,42.252
2021-05-06T07:20:00,16.845,0.989,272.336,44.328
2021-05-06T07:25:00,18.758,0.994,322.599,71.619
2021-05-06T07:30:00,19.154,1.001,340.501,62.166
2021-05-06T07:35:00,24.376,0.953,1736.956,103.77
2021-05-06T07:40:00,24.362,0.929,400.416,114.596
2021-05-06T07:45:00,24.496,1.003,230.094,110.106
2021-05-06T07:50:00,24.57,1.001,421.282,81.113
2021-05-06T07:55:00,25.07,0.967,440.619,80.569
2021-05-06T08:00:00,20.4,0.925,374.459,66.298
2021-05-06T08:05:00,25.063,0.801,1201.61,86.334
