timestamp,rmssd,coverage,low_frequency,high_frequency
2021-11-05T02:05:00,19.738,0.927,127.442,32.267
2021-11-05T02:10:00,23.049,0.954,133.151,52.755
2021-11-05T02:15:00,8.847,0.973,84.561,17.537
2021-11-05T02:20:00,8.696,1.004,75.918,16.251
2021-11-05T02:25:00,10.174,1.003,161.402,23.148
2021-11-05T02:30:00,9.434,0.999,119.627,21.183
2021-11-05T02:35:00,10.209,0.973,242.591,24.772
2021-11-05T02:40:00,10.343,1.003,163.839,26.284
2021-11-05T02:45:00,11.05,0.931,148.381,23.075
2021-11-05T02:50:00,8.537,1.004,226.011,13.385
2021-11-05T02:55:00,8.754,1.002,212.231,19.356
2021-11-05T03:05:00,10.59,0.752,116.026,35.556
2021-11-05T03:10:00,9.182,0.982,65.861,25.062
2021-11-05T03:15:00,10.491,1.005,80.854,43.921
2021-11-05T03:20:00,11.888,1.003,80.548,59.808
2021-11-05T03:25:00,12.677,1.001,74.504,72.614
2021-11-05T03:30:00,12.133,1.003,98.063,71.017
2021-11-05T03:35:00,12.531,1.002,98.051,72.752
2021-11-05T03:40:00,11.71,1.003,104.054,54.438
2021-11-05T03:45:00,11.568,1.003,160.376,45.63
2021-11-05T03:50:00,11.025,1.001,152.41,41.857
2021-11-05T03:55:00,11.034,1.004,72.367,41.087
2021-11-05T04:00:00,10.248,0.949,131.418,25.036
2021-11-05T04:05:00,9.308,0.967,145.895,20.188
2021-11-05T04:10:00,8.283,0.933,101.591,14.249
2021-11-05T04:15:00,7.926,0.985,208.075,9.177
2021-11-05T04:20:00,8.073,0.92,114.86,12.738
2021-11-05T04:25:00,7.574,0.981,78.297,8.241
2021-11-05T04:30:00,10.134,0.933,97.444,23.119
2021-11-05T04:35:00,15.216,0.988,276.969,32.551
2021-11-05T04:40:00,27.038,0.995,109.395,64.68
2021-11-05T04:45:00,26.946,1.004,223.248,81.066
2021-11-05T04:50:00,27.464,1.002,108.979,91.343
2021-11-05T04:55:00,29.107,1.004,144.068,104.851
2021-11-05T05:00:00,23.33,0.997,259.178,74.07
2021-11-05T05:05:00,18.68,1.002,241.308,59.803
2021-11-05T05:10:00,11.018,0.934,311.915,27.793
2021-11-05T05:15:00,11.337,1.002,158.478,23.535
2021-11-05T05:20:00,10.256,0.921,226.224,15.966
2021-11-05T05:25:00,8.162,1.001,108.55,8.307
2021-11-05T05:30:00,8.345,1.004,124.641,12.63
2021-11-05T05:35:00,8.76,1.001,179.256,15.504
2021-11-05T05:40:00,13.21,0.895,776.488,22.364
2021-11-05T05:45:00,11.458,0.991,191.967,32.912
2021-11-05T05:50:00,12.559,0.939,1439.987,58.211
2021-11-05T05:55:00,11.372,0.953,377.589,34.503
2021-11-05T06:00:00,8.961,1.003,201.79,7.575
2021-11-05T06:05:00,11.246,0.974,466.311,11.472
2021-11-05T06:10:00,12.205,0.91,651.905,28.319
2021-11-05T06:20:00,11.031,0.987,331.061,20.32
2021-11-05T06:25:00,11.31,0.992,193.691,22.46
2021-11-05T06:30:00,14.298,0.925,531.459,26.607
2021-11-05T06:35:00,13.638,1.002,294.249,40.902
2021-11-05T06:40:00,13.358,1.003,267.104,37.795
2021-11-05T06:45:00,12.7,1.004,217.349,38.342
2021-11-05T06:50:00,13.636,0.959,367.642,33.81
2021-11-05T06:55:00,14.232,0.953,537.908,55.035
2021-11-05T07:00:00,16.414,0.973,471.231,57.885
2021-11-05T07:05:00,12.027,0.937,337.321,42.641
2021-11-05T07:10:00,10.32,0.99,330.142,26.835
2021-11-05T07:15:00,10.023,0.819,122.652,13.716
2021-11-05T07:20:00,7.578,0.986,205.815,9.502
2021-11-05T07:25:00,8.344,0.979,149.49,8.345
2021-11-05T07:30:00,8.706,0.966,224.11,10.543
2021-11-05T07:35:00,12.636,0.971,481.211,26.148
2021-11-05T07:40:00,10.939,0.92,210.775,13.474
2021-11-05T07:45:00,9.014,0.894,152.976,8.843
2021-11-05T07:50:00,10.773,1.001,605.885,24.161
2021-11-05T07:55:00,11.035,1.004,265.934,10.728
2021-11-05T08:00:00,11.55,0.966,554.915,36.0
2021-11-05T08:05:00,8.143,1.003,320.55,8.886
2021-11-05T08:10:00,11.07,0.883,380.273,28.901
2021-11-05T08:15:00,10.41,0.806,95.044,11.788
2021-11-05T08:20:00,8.558,1.002,76.549,16.5
2021-11-05T08:25:00,8.753,1.003,101.83,17.911
2021-11-05T08:30:00,11.667,0.996,193.351,30.747
2021-11-05T08:35:00,9.301,0.993,145.18,22.46
2021-11-05T08:40:00,17.906,1.003,90.857,56.167
2021-11-05T08:45:00,14.372,1.002,167.721,48.743
2021-11-05T08:50:00,15.814,1.004,611.73,40.806
2021-11-05T08:55:00,14.821,0.971,565.368,60.22
2021-11-05T09:00:00,13.57,0.944,542.852,44.527
2021-11-05T09:05:00,12.615,0.873,548.478,30.063
2021-11-05T09:15:00,13.225,0.883,672.114,53.232
2021-11-05T09:20:00,10.154,0.946,228.778,25.14
2021-11-05T09:25:00,9.699,0.972,351.046,13.847
2021-11-05T09:30:00,11.035,0.879,192.373,10.505
2021-11-05T09:35:00,10.999,0.974,364.668,16.54
2021-11-05T09:40:00,10.893,0.969,596.129,21.95
2021-11-05T09:45:00,12.672,0.829,395.229,29.886
