timestamp,rmssd,coverage,low_frequency,high_frequency
2023-09-24T04:40:00,19.683,0.97,252.531,60.896
2023-09-24T04:45:00,21.901,0.927,248.67,60.708
2023-09-24T04:50:00,14.561,0.92,105.441,26.026
2023-09-24T04:55:00,13.683,0.991,275.473,32.221
2023-09-24T05:00:00,14.61,0.985,211.649,32.104
2023-09-24T05:05:00,18.562,0.887,184.166,29.963
2023-09-24T05:10:00,21.913,0.892,345.07,87.559
2023-09-24T05:15:00,22.393,0.969,1013.191,71.657
2023-09-24T05:20:00,19.376,0.869,145.219,80.15
2023-09-24T05:25:00,24.874,0.99,84.556,128.474
2023-09-24T05:30:00,27.819,1.0,72.516,153.788
2023-09-24T05:35:00,24.427,0.943,133.086,146.594
2023-09-24T05:40:00,21.818,1.003,180.211,90.764
2023-09-24T05:45:00,18.938,0.853,241.009,52.937
2023-09-24T05:50:00,16.508,0.986,261.481,50.509
2023-09-24T05:55:00,15.24,1.002,153.402,43.785
2023-09-24T06:00:00,15.613,1.006,137.524,43.851
2023-09-24T06:05:00,12.302,0.967,206.796,31.369
2023-09-24T06:10:00,17.854,0.951,3498.168,142.57
2023-09-24T06:15:00,16.535,0.97,52.274,30.149
2023-09-24T06:20:00,17.921,0.922,408.131,61.891
2023-09-24T06:25:00,17.763,0.975,191.208,42.098
2023-09-24T06:30:00,14.071,0.998,157.94,22.157
2023-09-24T06:35:00,15.104,0.928,456.35,36.825
2023-09-24T06:40:00,15.468,0.912,348.464,17.246
2023-09-24T06:50:00,19.406,0.992,106.894,76.884
2023-09-24T06:55:00,18.91,1.001,119.467,80.698
2023-09-24T07:00:00,19.072,0.989,66.904,80.269
2023-09-24T07:05:00,16.718,0.984,143.645,63.736
2023-09-24T07:10:00,14.852,1.003,110.743,46.659
2023-09-24T07:15:00,16.605,0.993,210.806,44.518
2023-09-24T07:20:00,19.624,0.988,58.687,69.995
2023-09-24T07:25:00,18.958,1.002,152.207,73.04
2023-09-24T07:30:00,17.648,0.986,307.333,58.755
2023-09-24T07:35:00,19.427,0.96,140.229,80.991
2023-09-24T07:40:00,17.868,0.959,510.007,41.93
2023-09-24T07:45:00,16.239,0.977,199.947,29.846
2023-09-24T07:50:00,13.074,0.955,67.327,18.312
2023-09-24T07:55:00,13.466,0.96,311.171,31.423
2023-09-24T08:00:00,14.268,0.986,71.821,25.981
2023-09-24T08:05:00,18.8,0.913,399.516,44.913
2023-09-24T08:10:00,17.843,0.951,181.798,31.756
2023-09-24T08:15:00,14.894,0.984,240.261,26.465
2023-09-24T08:20:00,15.507,0.968,157.674,23.522
2023-09-24T08:25:00,17.379,0.99,169.599,25.5
2023-09-24T08:30:00,18.786,0.949,456.834,51.188
2023-09-24T08:35:00,13.884,0.996,144.04,39.32
2023-09-24T08:40:00,14.128,0.991,83.451,20.011
2023-09-24T08:45:00,16.515,0.971,188.507,25.017
2023-09-24T08:50:00,13.317,0.952,152.976,25.513
2023-09-24T08:55:00,14.304,0.916,409.618,21.86
2023-09-24T09:00:00,13.517,0.961,174.357,19.891
2023-09-24T09:05:00,13.086,0.94,274.783,20.809
2023-09-24T09:10:00,13.921,0.964,441.278,27.211
2023-09-24T09:15:00,10.548,0.939,368.342,29.878
2023-09-24T09:20:00,18.912,0.926,318.103,45.159
2023-09-24T09:25:00,16.92,0.997,392.533,49.262
2023-09-24T09:30:00,18.86,1.005,96.995,84.83
2023-09-24T09:35:00,17.095,0.924,142.263,54.439
2023-09-24T09:40:00,13.795,0.99,195.402,32.714
2023-09-24T09:45:00,13.585,1.003,107.077,19.107
