timestamp,rmssd,coverage,low_frequency,high_frequency
2022-07-22T01:25:00,7.67,0.955,33.638,6.558
2022-07-22T01:30:00,8.904,0.947,64.371,16.763
2022-07-22T01:35:00,11.077,0.957,421.207,30.428
2022-07-22T01:40:00,8.995,0.998,120.774,12.221
2022-07-22T01:45:00,7.987,1.004,206.18,7.701
2022-07-22T01:50:00,8.883,1.002,363.544,12.703
2022-07-22T01:55:00,9.746,0.982,346.028,13.4
2022-07-22T02:00:00,11.636,1.004,259.587,21.653
2022-07-22T02:05:00,10.976,0.93,216.686,13.856
2022-07-22T02:10:00,11.875,0.948,264.959,19.844
2022-07-22T02:15:00,11.823,0.939,218.839,29.273
2022-07-22T02:20:00,10.078,1.002,199.279,22.511
2022-07-22T02:25:00,9.21,0.997,147.589,12.537
2022-07-22T02:30:00,9.411,1.0,263.297,16.726
2022-07-22T02:35:00,10.941,0.976,238.66,17.296
2022-07-22T02:40:00,11.938,0.994,148.275,26.725
2022-07-22T02:45:00,11.515,1.001,243.484,22.551
2022-07-22T02:50:00,10.88,1.001,141.71,22.755
2022-07-22T02:55:00,11.485,1.004,138.988,21.391
2022-07-22T03:00:00,13.383,1.0,130.834,43.212
2022-07-22T03:05:00,13.883,1.003,202.627,39.28
2022-07-22T03:10:00,12.95,1.002,316.327,35.341
2022-07-22T03:15:00,12.699,0.889,460.198,13.753
2022-07-22T03:20:00,11.211,0.991,388.608,16.92
2022-07-22T03:25:00,11.277,0.982,232.949,15.408
2022-07-22T03:30:00,11.81,0.936,632.381,22.519
2022-07-22T03:35:00,10.609,0.957,312.547,11.076
2022-07-22T03:40:00,12.806,0.967,468.722,19.078
2022-07-22T03:45:00,11.532,0.986,160.829,15.828
2022-07-22T03:50:00,13.136,0.919,314.598,28.486
2022-07-22T03:55:00,12.283,1.003,196.857,28.198
2022-07-22T04:00:00,11.535,0.982,105.043,27.691
2022-07-22T04:05:00,13.493,0.986,231.353,17.118
2022-07-22T04:10:00,13.157,0.979,897.306,22.063
2022-07-22T04:15:00,11.787,0.994,660.787,31.49
2022-07-22T04:20:00,14.348,0.95,304.845,34.839
2022-07-22T04:25:00,13.488,0.909,270.294,20.581
2022-07-22T04:30:00,14.107,0.963,601.713,20.956
2022-07-22T04:35:00,13.27,0.929,512.795,21.297
2022-07-22T04:40:00,8.89,0.993,208.999,7.636
2022-07-22T04:45:00,8.486,1.003,307.044,10.71
2022-07-22T04:50:00,7.945,0.999,206.396,7.071
2022-07-22T04:55:00,6.869,1.003,192.393,7.64
2022-07-22T05:00:00,8.954,1.004,264.715,12.305
2022-07-22T05:05:00,8.47,1.0,134.373,11.023
