timestamp,rmssd,coverage,low_frequency,high_frequency
2021-03-11T01:20:00,11.847,0.93,181.007,29.89
2021-03-11T01:25:00,11.693,1.003,230.692,26.034
2021-03-11T01:30:00,11.171,0.988,151.691,25.142
2021-03-11T01:35:00,11.515,1.003,138.99,23.795
2021-03-11T01:40:00,13.917,0.995,355.929,47.827
2021-03-11T01:45:00,14.564,1.002,162.516,41.357
2021-03-11T01:50:00,14.07,1.003,144.747,49.141
2021-03-11T01:55:00,14.463,1.002,165.586,52.085
2021-03-11T02:00:00,14.622,1.0,151.765,55.274
2021-03-11T02:05:00,17.308,0.995,498.584,61.766
2021-03-11T02:10:00,16.406,0.941,206.052,52.696
2021-03-11T02:15:00,15.14,0.902,170.409,50.613
2021-03-11T02:20:00,10.734,1.004,480.925,19.345
2021-03-11T02:25:00,10.938,0.979,131.472,19.951
2021-03-11T02:30:00,11.209,0.984,634.378,16.289
2021-03-11T02:35:00,12.851,0.996,189.177,33.284
2021-03-11T02:40:00,11.687,1.001,169.808,27.851
2021-03-11T02:45:00,13.789,1.0,209.131,43.674
2021-03-11T02:50:00,14.972,1.004,297.929,50.541
2021-03-11T02:55:00,15.132,1.003,563.193,59.651
2021-03-11T03:00:00,16.729,1.0,182.637,82.927
2021-03-11T03:05:00,19.534,0.997,281.456,107.236
2021-03-11T03:10:00,21.852,1.001,173.133,117.134
2021-03-11T03:15:00,21.57,0.998,137.675,122.26
2021-03-11T03:20:00,22.745,1.004,368.128,146.647
2021-03-11T03:25:00,25.481,1.003,290.733,161.111
2021-03-11T03:30:00,19.606,0.924,683.521,62.858
2021-03-11T03:35:00,13.931,0.994,612.977,40.895
2021-03-11T03:40:00,11.572,1.003,496.743,19.756
2021-03-11T03:45:00,14.332,0.979,781.932,31.441
2021-03-11T03:50:00,13.229,0.92,428.468,24.861
2021-03-11T03:55:00,11.024,1.002,435.798,14.696
2021-03-11T04:00:00,10.75,0.985,240.588,15.228
2021-03-11T04:05:00,11.335,0.995,199.708,21.64
2021-03-11T04:10:00,18.021,0.928,609.31,26.948
2021-03-11T04:15:00,14.002,1.001,404.04,30.063
2021-03-11T04:20:00,12.813,0.996,198.447,26.02
2021-03-11T04:25:00,19.328,0.9,472.497,32.156
2021-03-11T04:30:00,15.47,0.928,533.588,39.494
2021-03-11T04:35:00,15.899,1.001,601.951,48.81
2021-03-11T04:40:00,16.461,1.003,427.988,48.009
2021-03-11T04:45:00,14.393,0.999,343.082,40.219
2021-03-11T04:50:00,15.649,0.999,620.794,50.996
2021-03-11T04:55:00,14.839,1.003,402.731,41.647
2021-03-11T05:00:00,14.871,1.002,369.448,44.64
2021-03-11T05:05:00,16.472,0.991,403.652,54.963
2021-03-11T05:10:00,19.473,0.948,1079.362,69.278
2021-03-11T05:15:00,19.122,0.996,867.398,53.245
2021-03-11T05:20:00,17.899,0.919,784.025,57.937
2021-03-11T05:25:00,12.769,0.938,621.424,13.437
2021-03-11T05:30:00,14.338,0.96,884.357,18.16
2021-03-11T05:35:00,20.227,0.967,1990.269,39.28
2021-03-11T05:40:00,16.954,0.981,1293.359,64.517
2021-03-11T05:45:00,15.992,1.003,1058.214,45.93
2021-03-11T05:50:00,15.921,0.952,958.981,34.23
2021-03-11T05:55:00,13.846,1.002,651.846,22.453
2021-03-11T06:00:00,13.21,0.982,644.744,25.254
2021-03-11T06:05:00,18.928,0.959,2228.092,29.759
2021-03-11T06:10:00,17.479,0.954,971.842,53.071
2021-03-11T06:15:00,16.342,1.005,757.057,45.782
2021-03-11T06:20:00,18.356,1.0,650.847,48.044
2021-03-11T06:30:00,17.901,0.986,995.66,54.623
2021-03-11T06:35:00,18.963,0.991,829.014,40.89
2021-03-11T06:40:00,20.113,0.925,746.379,55.664
2021-03-11T06:45:00,16.72,1.003,393.999,42.998
2021-03-11T06:50:00,18.201,1.0,411.266,68.178
2021-03-11T06:55:00,18.594,1.003,538.329,64.642
2021-03-11T07:00:00,19.163,0.932,384.213,59.12
2021-03-11T07:05:00,17.91,0.962,630.07,72.142
2021-03-11T07:10:00,16.797,0.752,770.203,52.921
